            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.850959
                   1            0.153427            0.147721           -0.809522
                   2            0.306854            0.294559           -0.765019
                   3            0.460281            0.441769           -0.721795
                   4            0.613708            0.585916           -0.669241
                   5            0.767135            0.726117           -0.606924
                   6            0.920562            0.862396           -0.536441
                   7             1.07399            0.995934           -0.460892
                   8             1.22742             1.12817           -0.383084
                   9             1.38084             1.26149           -0.307165
                  10             1.53427             1.39811           -0.237331
                  11              1.6877             1.53916           -0.176955
                  12             1.84112             1.68452           -0.127876
                  13             1.99455             1.83321          -0.0900339
                  14             2.14798             1.98409          -0.0622012
                  15              2.3014             2.13622          -0.0422684
                  16             2.45483               2.289          -0.0282727
                  17             2.60826             2.44212          -0.0185612
                  18             2.76169             2.59541          -0.0120099
                  19             2.91511             2.74877         -0.00765801
                  20             3.06854             2.90217         -0.00476065
                  21             3.22197             3.05559           -0.002806
                  22             3.37539             3.20901         -0.00149748
                  23             3.52882             3.36243         -0.00064568
                  24             3.68225             3.51586        -0.000113494
                  25             3.83567             3.66929          0.00019586
                  26              3.9891             3.82271         0.000351348
                  27             4.14253             3.97614         0.000404997
                  28             4.29596             4.12957         0.000395469
                  29             4.44938               4.283         0.000351389
                  30             4.60281             4.43642         0.000291805
                  31             4.75624             4.58985         0.000228804
                  32             4.90966             4.74328         0.000168006
                  33             5.06309              4.8967         0.000112227
                  34             5.21652             5.05013         6.29602e-05
                  35             5.36994             5.20356         2.12227e-05
                  36             5.52337             5.35698        -1.32033e-05
                  37              5.6768             5.51041        -4.12388e-05
                  38             5.83023             5.66384        -6.38575e-05
                  39             5.98365             5.81727        -8.17426e-05
                  40             6.13708             5.97069        -9.54692e-05
                  41             6.29051             6.12412         -0.00010562
                  42             6.44393             6.27755        -0.000112762
                  43             6.59736             6.43097        -0.000117404
                  44             6.75079              6.5844        -0.000119993
                  45             6.90421             6.73783        -0.000120921
                  46             7.05764             6.89125        -0.000120531
                  47             7.21107             7.04468        -0.000119113
                  48              7.3645             7.19811         -0.00011691
                  49             7.51792             7.35154        -0.000114116
                  50             7.67135             7.50496        -0.000110892
                  51             7.82478             7.65839        -0.000107374
                  52              7.9782             7.81182        -0.000103671
                  53             8.13163             7.96524        -9.98686e-05
                  54             8.28506             8.11867        -9.60337e-05
                  55             8.43848              8.2721        -9.22181e-05
                  56             8.59191             8.42552        -8.84627e-05
                  57             8.74534             8.57895        -8.47988e-05
                  58             8.89877             8.73238        -8.12491e-05
                  59             9.05219             8.88581        -7.78299e-05
                  60             9.20562             9.03923        -7.45518e-05
                  61             9.35905             9.19266        -7.14217e-05
                  62             9.51247             9.34609        -6.84426e-05
                  63              9.6659             9.49951        -6.56157e-05
                  64             9.81933             9.65294        -6.29397e-05
                  65             9.97275             9.80637        -6.04126e-05
                  66             10.1262             9.95979        -5.80292e-05
                  67             10.2796             10.1132        -5.57848e-05
                  68              10.433             10.2666        -5.36735e-05
                  69             10.5865             10.4201        -5.16925e-05
                  70             10.7399             10.5735        -4.98365e-05
                  71             10.8933             10.7269        -4.81005e-05
                  72             11.0467             10.8804        -4.64776e-05
                  73             11.2002             11.0338        -4.49625e-05
                  74             11.3536             11.1872        -4.35502e-05
                  75              11.507             11.3406        -4.22359e-05
                  76             11.6605             11.4941         -4.1015e-05
                  77             11.8139             11.6475        -3.98845e-05
                  78             11.9673             11.8009        -3.88377e-05
                  79             12.1207             11.9543        -3.78836e-05
                  80             12.2742             12.1078        -3.69775e-05
                  81             12.4276             12.2612        -3.61041e-05
                  82              12.581             12.4146        -3.51587e-05
                  83             12.7344             12.5681        -3.44012e-05
                  84             12.8879             12.7215        -3.38285e-05
                  85             13.0413             12.8749        -3.35311e-05
                  86             13.1947             13.0283        -3.32125e-05
                  87             13.3481             13.1818        -3.29381e-05
                  88             13.5016             13.3352         -3.2721e-05
                  89              13.655             13.4886        -3.25685e-05
                  90             13.8084              13.642        -3.25184e-05
                  91             13.9619             13.7955        -3.26213e-05
                  92             14.1153             13.9489        -3.29737e-05
                  93             14.2687             14.1023        -3.37153e-05
                  94             14.4221             14.2557        -3.51531e-05
                  95             14.5756             14.4092         -3.7857e-05
                  96              14.729             14.5626        -4.29863e-05
                  97             14.8824              14.716        -5.26675e-05
                  98             15.0358             14.8695        -7.26443e-05
                  99             15.1893             15.0229        -0.000122023
