            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876882
                   1            0.153561            0.147431           -0.833943
                   2            0.307123            0.293929           -0.787881
                   3            0.460684            0.440885           -0.743336
                   4            0.614245            0.584575           -0.689165
                   5            0.767807            0.724009           -0.624828
                   6            0.921368            0.859128           -0.551863
                   7             1.07493            0.991132           -0.473402
                   8             1.22849             1.12154           -0.392323
                   9             1.38205             1.25305           -0.313033
                  10             1.53561             1.38817           -0.240063
                  11             1.68918             1.52825           -0.177151
                  12             1.84274             1.67317           -0.126368
                  13              1.9963             1.82177          -0.0876445
                  14             2.14986             1.97274          -0.0595597
                  15             2.30342             2.12502          -0.0397532
                  16             2.45698             2.27797          -0.0260697
                  17             2.61054             2.43125          -0.0167321
                  18              2.7641             2.58468           -0.010548
                  19             2.91767             2.73819         -0.00652191
                  20             3.07123             2.89173         -0.00389632
                  21             3.22479             3.04528         -0.00215836
                  22             3.37835             3.19884         -0.00101737
                  23             3.53191              3.3524        -0.000293411
                  24             3.68547             3.50596         0.000141231
                  25             3.83903             3.65952         0.000375635
                  26              3.9926             3.81308         0.000473043
                  27             4.14616             3.96665          0.00048171
                  28             4.29972             4.12021         0.000437955
                  29             4.45328             4.27377         0.000368755
                  30             4.60684             4.42733           0.0002916
                  31              4.7604             4.58089         0.000217025
                  32             4.91396             4.73445          0.00014914
                  33             5.06753             4.88801          8.9471e-05
                  34             5.22109             5.04157         3.85316e-05
                  35             5.37465             5.19514        -3.34807e-06
                  36             5.52821              5.3487        -3.68909e-05
                  37             5.68177             5.50226        -6.34141e-05
                  38             5.83533             5.65582        -8.41856e-05
                  39             5.98889             5.80938         -0.00010008
                  40             6.14245             5.96294        -0.000111789
                  41             6.29602              6.1165        -0.000119971
                  42             6.44958             6.27007        -0.000125242
                  43             6.60314             6.42363        -0.000128143
                  44              6.7567             6.57719        -0.000129136
                  45             6.91026             6.73075        -0.000128621
                  46             7.06382             6.88431        -0.000126942
                  47             7.21738             7.03787        -0.000124386
                  48             7.37095             7.19143        -0.000121186
                  49             7.52451               7.345        -0.000117527
                  50             7.67807             7.49856        -0.000113558
                  51             7.83163             7.65212        -0.000109401
                  52             7.98519             7.80568        -0.000105155
                  53             8.13875             7.95924        -0.000100894
                  54             8.29231              8.1128        -9.66747e-05
                  55             8.44588             8.26636        -9.25389e-05
                  56             8.59944             8.41992        -8.85189e-05
                  57               8.753             8.57349        -8.46381e-05
                  58             8.90656             8.72705        -8.09126e-05
                  59             9.06012             8.88061        -7.73524e-05
                  60             9.21368             9.03417        -7.39629e-05
                  61             9.36724             9.18773        -7.07462e-05
                  62              9.5208             9.34129        -6.77013e-05
                  63             9.67437             9.49485        -6.48258e-05
                  64             9.82793             9.64842        -6.21155e-05
                  65             9.98149             9.80198        -5.95657e-05
                  66             10.1351             9.95554        -5.71692e-05
                  67             10.2886             10.1091        -5.49193e-05
                  68             10.4422             10.2627        -5.28085e-05
                  69             10.5957             10.4162        -5.08327e-05
                  70             10.7493             10.5698        -4.89857e-05
                  71             10.9029             10.7233        -4.72614e-05
                  72             11.0564             10.8769        -4.56525e-05
                  73               11.21             11.0305        -4.41529e-05
                  74             11.3635              11.184        -4.27573e-05
                  75             11.5171             11.3376        -4.14606e-05
                  76             11.6707             11.4912        -4.02578e-05
                  77             11.8242             11.6447        -3.91462e-05
                  78             11.9778             11.7983        -3.81186e-05
                  79             12.1313             11.9518        -3.71847e-05
                  80             12.2849             12.1054        -3.63003e-05
                  81             12.4385              12.259        -3.54503e-05
                  82              12.592             12.4125         -3.4527e-05
                  83             12.7456             12.5661        -3.37877e-05
                  84             12.8992             12.7196        -3.32331e-05
                  85             13.0527             12.8732        -3.29591e-05
                  86             13.2063             13.0268        -3.26626e-05
                  87             13.3598             13.1803        -3.24119e-05
                  88             13.5134             13.3339        -3.22188e-05
                  89              13.667             13.4874        -3.20889e-05
                  90             13.8205              13.641        -3.20574e-05
                  91             13.9741             13.7946        -3.21705e-05
                  92             14.1276             13.9481         -3.2518e-05
                  93             14.2812             14.1017        -3.32279e-05
                  94             14.4348             14.2553        -3.45896e-05
                  95             14.5883             14.4088        -3.71451e-05
                  96             14.7419             14.5624        -4.20099e-05
                  97             14.8955             14.7159        -5.12388e-05
                  98              15.049             14.8695        -7.04522e-05
                  99             15.2026             15.0231        -0.000118555
