            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.624524
                   1            0.152499            0.149428           -0.594089
                   2            0.304997            0.298735           -0.563034
                   3            0.457496            0.448257           -0.533054
                   4            0.609994            0.596372           -0.496752
                   5            0.762493             0.74287           -0.454397
                   6            0.914992            0.887958           -0.407436
                   7             1.06749             1.03219           -0.357912
                   8             1.21999             1.17614           -0.307556
                   9             1.37249             1.32054           -0.258544
                  10             1.52499             1.46603           -0.212841
                  11             1.67748             1.61292           -0.171868
                  12             1.82998             1.76125           -0.136447
                  13             1.98248             1.91083           -0.106748
                  14             2.13498             2.06141          -0.0826017
                  15             2.28748             2.21268          -0.0633093
                  16             2.43998             2.36442          -0.0481306
                  17             2.59248             2.51646          -0.0363264
                  18             2.74498             2.66869          -0.0273324
                  19             2.89747             2.82104          -0.0205288
                  20             3.04997             2.97345          -0.0153732
                  21             3.20247              3.1259           -0.011454
                  22             3.35497             3.27837         -0.00848894
                  23             3.50747             3.43085         -0.00625911
                  24             3.65997             3.58334         -0.00458874
                  25             3.81247             3.73584         -0.00334321
                  26             3.96496             3.88833         -0.00241988
                  27             4.11746             4.04083         -0.00173978
                  28             4.26996             4.19333         -0.00124266
                  29             4.42246             4.34583        -0.000882004
                  30             4.57496             4.49832        -0.000622536
                  31             4.72746             4.65082        -0.000437499
                  32             4.87996             4.80332        -0.000307506
                  33             5.03245             4.95582        -0.000217802
                  34             5.18495             5.10832        -0.000157192
                  35             5.33745             5.26082         -0.00011715
                  36             5.48995             5.41332          -9.173e-05
                  37             5.64245             5.56581         -7.6702e-05
                  38             5.79495             5.71831        -6.89399e-05
                  39             5.94745             5.87081        -6.60428e-05
                  40             6.09994             6.02331        -6.62557e-05
                  41             6.25244             6.17581        -6.83399e-05
                  42             6.40494             6.32831        -7.14305e-05
                  43             6.55744             6.48081        -7.49249e-05
                  44             6.70994              6.6333        -7.84145e-05
                  45             6.86244              6.7858        -8.16344e-05
                  46             7.01494              6.9383        -8.44262e-05
                  47             7.16743              7.0908         -8.6705e-05
                  48             7.31993              7.2433        -8.84365e-05
                  49             7.47243              7.3958        -8.96204e-05
                  50             7.62493              7.5483        -9.02814e-05
                  51             7.77743             7.70079        -9.04593e-05
                  52             7.92993             7.85329        -9.02027e-05
                  53             8.08243             8.00579        -8.95624e-05
                  54             8.23493             8.15829        -8.85898e-05
                  55             8.38742             8.31079        -8.73351e-05
                  56             8.53992             8.46329         -8.5846e-05
                  57             8.69242             8.61579        -8.41669e-05
                  58             8.84492             8.76828         -8.2338e-05
                  59             8.99742             8.92078        -8.03952e-05
                  60             9.14992             9.07328        -7.83706e-05
                  61             9.30242             9.22578        -7.62922e-05
                  62             9.45491             9.37828        -7.41841e-05
                  63             9.60741             9.53078        -7.20673e-05
                  64             9.75991             9.68328        -6.99595e-05
                  65             9.91241             9.83577        -6.78758e-05
                  66             10.0649             9.98827        -6.58272e-05
                  67             10.2174             10.1408        -6.38237e-05
                  68             10.3699             10.2933        -6.18728e-05
                  69             10.5224             10.4458        -5.99824e-05
                  70             10.6749             10.5983        -5.81573e-05
                  71             10.8274             10.7508        -5.64005e-05
                  72             10.9799             10.9033        -5.47134e-05
                  73             11.1324             11.0558        -5.30968e-05
                  74             11.2849             11.2083        -5.15509e-05
                  75             11.4374             11.3608         -5.0075e-05
                  76             11.5899             11.5133        -4.86682e-05
                  77             11.7424             11.6658        -4.73291e-05
                  78             11.8949             11.8183        -4.60545e-05
                  79             12.0474             11.9708        -4.48501e-05
                  80             12.1999             12.1233        -4.36738e-05
                  81             12.3524             12.2758        -4.25113e-05
                  82             12.5049             12.4283        -4.12906e-05
                  83             12.6574             12.5807        -4.02701e-05
                  84             12.8099             12.7332        -3.94251e-05
                  85             12.9624             12.8857        -3.88139e-05
                  86             13.1149             13.0382        -3.81968e-05
                  87             13.2674             13.1907        -3.76352e-05
                  88             13.4199             13.3432        -3.71573e-05
                  89             13.5724             13.4957         -3.6798e-05
                  90             13.7249             13.6482        -3.66323e-05
                  91             13.8774             13.8007        -3.67666e-05
                  92             14.0299             13.9532        -3.73778e-05
                  93             14.1824             14.1057        -3.87307e-05
                  94             14.3349             14.2582        -4.13076e-05
                  95             14.4874             14.4107        -4.59371e-05
                  96             14.6399             14.5632        -5.41499e-05
                  97             14.7924             14.7157        -6.86533e-05
                  98             14.9449             14.8682        -9.60451e-05
                  99             15.0974             15.0207        -0.000156474
