            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.620867
                   1            0.152487            0.149448           -0.590591
                   2            0.304974            0.298789           -0.559759
                   3            0.457461            0.448346           -0.530013
                   4            0.609948            0.596518           -0.493995
                   5            0.762435            0.743104           -0.451983
                   6            0.914921            0.888305           -0.405412
                   7             1.06741             1.03267           -0.356301
                   8              1.2199             1.17675           -0.306365
                   9             1.37238             1.32128           -0.257751
                  10             1.52487             1.46686             -0.2124
                  11             1.67736             1.61382           -0.171712
                  12             1.82984             1.76219           -0.136503
                  13             1.98233             1.91178           -0.106945
                  14             2.13482             2.06236          -0.0828803
                  15              2.2873             2.21362          -0.0636235
                  16             2.43979             2.36535          -0.0484489
                  17             2.59228             2.51738          -0.0366297
                  18             2.74476              2.6696          -0.0276095
                  19             2.89725             2.82194          -0.0207744
                  20             3.04974             2.97433          -0.0155864
                  21             3.20222             3.12677          -0.0116365
                  22             3.35471             3.27923         -0.00864359
                  23              3.5072              3.4317         -0.00638906
                  24             3.65969             3.58417         -0.00469713
                  25             3.81217             3.73666         -0.00343302
                  26             3.96466             3.88914         -0.00249383
                  27             4.11715             4.04163          -0.0018003
                  28             4.26963             4.19411         -0.00129189
                  29             4.42212              4.3466        -0.000921819
                  30             4.57461             4.49909        -0.000654563
                  31             4.72709             4.65157        -0.000463129
                  32             4.87958             4.80406        -0.000327911
                  33             5.03207             4.95655        -0.000233957
                  34             5.18455             5.10903        -0.000169908
                  35             5.33704             5.26152        -0.000127099
                  36             5.48953             5.41401        -9.94658e-05
                  37             5.64202             5.56649        -8.26734e-05
                  38              5.7945             5.71898        -7.35103e-05
                  39             5.94699             5.87147        -6.95066e-05
                  40             6.09948             6.02395        -6.88512e-05
                  41             6.25196             6.17644        -7.02592e-05
                  42             6.40445             6.32893        -7.28276e-05
                  43             6.55694             6.48141        -7.59228e-05
                  44             6.70942              6.6339        -7.91109e-05
                  45             6.86191             6.78639        -8.21066e-05
                  46              7.0144             6.93888        -8.47349e-05
                  47             7.16688             7.09136        -8.68973e-05
                  48             7.31937             7.24385        -8.85489e-05
                  49             7.47186             7.39634        -8.96809e-05
                  50             7.62435             7.54882         -9.0311e-05
                  51             7.77683             7.70131        -9.04736e-05
                  52             7.92932              7.8538        -9.02129e-05
                  53             8.08181             8.00628        -8.95766e-05
                  54             8.23429             8.15877        -8.86134e-05
                  55             8.38678             8.31126        -8.73715e-05
                  56             8.53927             8.46374        -8.58971e-05
                  57             8.69175             8.61623        -8.42335e-05
                  58             8.84424             8.76872        -8.24199e-05
                  59             8.99673             8.92121         -8.0492e-05
                  60             9.14921             9.07369        -7.84812e-05
                  61              9.3017             9.22618        -7.64152e-05
                  62             9.45419             9.37867         -7.4318e-05
                  63             9.60667             9.53115        -7.22107e-05
                  64             9.75916             9.68364        -7.01108e-05
                  65             9.91165             9.83613        -6.80335e-05
                  66             10.0641             9.98861        -6.59899e-05
                  67             10.2166             10.1411        -6.39899e-05
                  68             10.3691             10.2936        -6.20414e-05
                  69             10.5216             10.4461        -6.01522e-05
                  70             10.6741             10.5986        -5.83271e-05
                  71             10.8266              10.751        -5.65694e-05
                  72             10.9791             10.9035        -5.48804e-05
                  73             11.1315              11.056        -5.32612e-05
                  74              11.284             11.2085        -5.17119e-05
                  75             11.4365              11.361        -5.02321e-05
                  76              11.589             11.5135        -4.88206e-05
                  77             11.7415              11.666        -4.74763e-05
                  78              11.894             11.8185         -4.6196e-05
                  79             12.0465             11.9709        -4.49854e-05
                  80              12.199             12.1234        -4.38025e-05
                  81             12.3514             12.2759        -4.26332e-05
                  82             12.5039             12.4284        -4.14059e-05
                  83             12.6564             12.5809        -4.03789e-05
                  84             12.8089             12.7334        -3.95272e-05
                  85             12.9614             12.8859        -3.89087e-05
                  86             13.1139             13.0384         -3.8285e-05
                  87             13.2664             13.1908        -3.77175e-05
                  88             13.4188             13.3433        -3.72348e-05
                  89             13.5713             13.4958        -3.68726e-05
                  90             13.7238             13.6483        -3.67066e-05
                  91             13.8763             13.8008        -3.68447e-05
                  92             14.0288             13.9533        -3.74652e-05
                  93             14.1813             14.1058        -3.88354e-05
                  94             14.3338             14.2582        -4.14408e-05
                  95             14.4863             14.4107        -4.61146e-05
                  96             14.6387             14.5632        -5.43933e-05
                  97             14.7912             14.7157         -6.8993e-05
                  98             14.9437             14.8682        -9.65221e-05
                  99             15.0962             15.0207        -0.000157136
