            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20893
                   1            0.151656            0.151495            -0.20193
                   2            0.303313            0.303049            -0.19636
                   3            0.454969            0.454596           -0.190611
                   4            0.606625            0.606091           -0.183626
                   5            0.758282            0.757529           -0.175491
                   6            0.909938            0.908909           -0.166339
                   7             1.06159             1.06024             -0.1564
                   8             1.21325             1.21153           -0.145925
                   9             1.36491             1.36281           -0.135162
                  10             1.51656             1.51408           -0.124345
                  11             1.66822             1.66536           -0.113684
                  12             1.81988             1.81666           -0.103357
                  13             1.97153               1.968          -0.0935037
                  14             2.12319             2.11937          -0.0842274
                  15             2.27485             2.27078          -0.0755813
                  16              2.4265             2.42223          -0.0676058
                  17             2.57816             2.57371          -0.0603124
                  18             2.72981             2.72522          -0.0536972
                  19             2.88147             2.87676          -0.0477266
                  20             3.03313             3.02832          -0.0423622
                  21             3.18478              3.1799          -0.0375607
                  22             3.33644              3.3315          -0.0332781
                  23              3.4881             3.48311          -0.0294682
                  24             3.63975             3.63472          -0.0260855
                  25             3.79141             3.78635          -0.0230868
                  26             3.94307             3.93798          -0.0204315
                  27             4.09472             4.08962          -0.0180823
                  28             4.24638             4.24126          -0.0160051
                  29             4.39803             4.39291           -0.014169
                  30             4.54969             4.54456          -0.0125463
                  31             4.70135             4.69621          -0.0111121
                  32               4.853             4.84786         -0.00984453
                  33             5.00466             4.99951         -0.00872392
                  34             5.15632             5.15116         -0.00773296
                  35             5.30797             5.30282         -0.00685637
                  36             5.45963             5.45447         -0.00608066
                  37             5.61129             5.60613         -0.00539395
                  38             5.76294             5.75778         -0.00478577
                  39              5.9146             5.90944         -0.00424693
                  40             6.06625             6.06109          -0.0037693
                  41             6.21791             6.21275         -0.00334577
                  42             6.36957              6.3644         -0.00297004
                  43             6.52122             6.51606         -0.00263659
                  44             6.67288             6.66772         -0.00234056
                  45             6.82454             6.81937         -0.00207765
                  46             6.97619             6.97103         -0.00184407
                  47             7.12785             7.12268         -0.00163649
                  48              7.2795             7.27434         -0.00145196
                  49             7.43116               7.426         -0.00128789
                  50             7.58282             7.57765         -0.00114196
                  51             7.73447             7.72931         -0.00101215
                  52             7.88613             7.88097        -0.000896659
                  53             8.03779             8.03262        -0.000793891
                  54             8.18944             8.18428        -0.000702435
                  55              8.3411             8.33594         -0.00062104
                  56             8.49276             8.48759        -0.000548595
                  57             8.64441             8.63925        -0.000484115
                  58             8.79607              8.7909        -0.000426725
                  59             8.94772             8.94256        -0.000375649
                  60             9.09938             9.09422        -0.000330196
                  61             9.25104             9.24587        -0.000289751
                  62             9.40269             9.39753        -0.000253769
                  63             9.55435             9.54919        -0.000221763
                  64             9.70601             9.70084        -0.000193303
                  65             9.85766              9.8525        -0.000168004
                  66             10.0093             10.0042        -0.000145523
                  67              10.161             10.1558        -0.000125558
                  68             10.3126             10.3075        -0.000107838
                  69             10.4643             10.4591         -9.2126e-05
                  70             10.6159             10.6108        -7.82086e-05
                  71             10.7676             10.7624        -6.58994e-05
                  72             10.9193             10.9141        -5.50336e-05
                  73             11.0709             11.0657        -4.54671e-05
                  74             11.2226             11.2174        -3.70745e-05
                  75             11.3742             11.3691        -2.97475e-05
                  76             11.5259             11.5207        -2.33941e-05
                  77             11.6775             11.6724        -1.79379e-05
                  78             11.8292              11.824        -1.33165e-05
                  79             11.9809             11.9757        -9.48353e-06
                  80             12.1325             12.1273        -6.39274e-06
                  81             12.2842              12.279        -4.02398e-06
                  82             12.4358             12.4307         -2.3646e-06
                  83             12.5875             12.5823        -1.51659e-06
                  84             12.7391              12.734        -1.49212e-06
                  85             12.8908             12.8856        -2.34643e-06
                  86             13.0424             13.0373        -4.07702e-06
                  87             13.1941             13.1889        -6.80352e-06
                  88             13.3458             13.3406        -1.06661e-05
                  89             13.4974             13.4923        -1.58508e-05
                  90             13.6491             13.6439        -2.26078e-05
                  91             13.8007             13.7956        -3.12637e-05
                  92             13.9524             13.9472         -4.2256e-05
                  93              14.104             14.0989        -5.61724e-05
                  94             14.2557             14.2505        -7.38429e-05
                  95             14.4074             14.4022        -9.64654e-05
                  96              14.559             14.5538        -0.000125873
                  97             14.7107             14.7055        -0.000165022
                  98             14.8623             14.8572        -0.000219716
                  99              15.014             15.0088         -0.00030523
