            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.212698
                   1            0.151661            0.151487           -0.205431
                   2            0.303322            0.303038           -0.199671
                   3            0.454982            0.454583           -0.193757
                   4            0.606643            0.606074           -0.186578
                   5            0.758304            0.757504           -0.178223
                   6            0.909965            0.908874           -0.168829
                   7             1.06163             1.06019           -0.158632
                   8             1.21329             1.21147           -0.147891
                   9             1.36495             1.36273           -0.136861
                  10             1.51661             1.51399           -0.125784
                  11             1.66827             1.66525           -0.114876
                  12             1.81993             1.81655           -0.104319
                  13             1.97159             1.96787          -0.0942561
                  14             2.12325             2.11924          -0.0847936
                  15             2.27491             2.27064          -0.0759846
                  16             2.42657             2.42209          -0.0678692
                  17             2.57823             2.57357           -0.060458
                  18             2.72989             2.72508           -0.053746
                  19             2.88155             2.87662           -0.047697
                  20             3.03322             3.02818          -0.0422703
                  21             3.18488             3.17977          -0.0374204
                  22             3.33654             3.33137          -0.0331014
                  23              3.4882             3.48298           -0.029265
                  24             3.63986              3.6346          -0.0258642
                  25             3.79152             3.78623          -0.0228542
                  26             3.94318             3.93787          -0.0201931
                  27             4.09484             4.08951          -0.0178424
                  28              4.2465             4.24116          -0.0157672
                  29             4.39816             4.39281          -0.0139358
                  30             4.54982             4.54446          -0.0123198
                  31             4.70148             4.69611          -0.0108938
                  32             4.85314             4.84777         -0.00963548
                  33              5.0048             4.99943         -0.00852482
                  34             5.15647             5.15108         -0.00754423
                  35             5.30813             5.30274         -0.00667819
                  36             5.45979              5.4544         -0.00591306
                  37             5.61145             5.60606          -0.0052368
                  38             5.76311             5.75772         -0.00463885
                  39             5.91477             5.90938         -0.00410993
                  40             6.06643             6.06104         -0.00364188
                  41             6.21809              6.2127         -0.00322751
                  42             6.36975             6.36436         -0.00286053
                  43             6.52141             6.51602         -0.00253539
                  44             6.67307             6.66768         -0.00224722
                  45             6.82473             6.81934         -0.00199172
                  46             6.97639               6.971         -0.00176512
                  47             7.12806             7.12266          -0.0015641
                  48             7.27972             7.27432         -0.00138571
                  49             7.43138             7.42598         -0.00122738
                  50             7.58304             7.57764         -0.00108681
                  51              7.7347              7.7293        -0.000961992
                  52             7.88636             7.88097        -0.000851146
                  53             8.03802             8.03263        -0.000752694
                  54             8.18968             8.18429        -0.000665244
                  55             8.34134             8.33595        -0.000587562
                  56               8.493             8.48761        -0.000518554
                  57             8.64466             8.63927        -0.000457253
                  58             8.79632             8.79093        -0.000402799
                  59             8.94798             8.94259        -0.000354431
                  60             9.09965             9.09425        -0.000311473
                  61             9.25131             9.24591        -0.000273325
                  62             9.40297             9.39757        -0.000239454
                  63             9.55463             9.54923        -0.000209388
                  64             9.70629             9.70089        -0.000182704
                  65             9.85795             9.85256        -0.000159031
                  66             10.0096             10.0042        -0.000138037
                  67             10.1613             10.1559        -0.000119428
                  68             10.3129             10.3075        -0.000102943
                  69             10.4646             10.4592         -8.8351e-05
                  70             10.6163             10.6109        -7.54487e-05
                  71             10.7679             10.7625        -6.40556e-05
                  72             10.9196             10.9142        -5.40138e-05
                  73             11.0712             11.0658        -4.51849e-05
                  74             11.2229             11.2175        -3.74489e-05
                  75             11.3746             11.3692        -3.07025e-05
                  76             11.5262             11.5208        -2.48583e-05
                  77             11.6779             11.6725        -1.98435e-05
                  78             11.8295             11.8241        -1.55995e-05
                  79             11.9812             11.9758         -1.2083e-05
                  80             12.1329             12.1275        -9.25011e-06
                  81             12.2845             12.2791        -7.08285e-06
                  82             12.4362             12.4308        -5.57009e-06
                  83             12.5878             12.5824        -4.81829e-06
                  84             12.7395             12.7341        -4.84037e-06
                  85             12.8912             12.8858        -5.69277e-06
                  86             13.0428             13.0374        -7.37103e-06
                  87             13.1945             13.1891        -9.99559e-06
                  88             13.3461             13.3408        -1.37066e-05
                  89             13.4978             13.4924        -1.86901e-05
                  90             13.6495             13.6441        -2.51959e-05
                  91             13.8011             13.7957        -3.35508e-05
                  92             13.9528             13.9474        -4.41921e-05
                  93             14.1045             14.0991        -5.77085e-05
                  94             14.2561             14.2507        -7.49321e-05
                  95             14.4078             14.4024         -9.7066e-05
                  96             14.5594              14.554        -0.000125954
                  97             14.7111             14.7057        -0.000164571
                  98             14.8628             14.8574        -0.000218769
                  99             15.0144              15.009        -0.000303969
