            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.422931
                   1            0.151983            0.150505            -0.40179
                   2            0.303966            0.301371            -0.38339
                   3             0.45595            0.452389           -0.366291
                   4            0.607933            0.602959           -0.345614
                   5            0.759916            0.753061           -0.321773
                   6            0.911899            0.902739           -0.295404
                   7             1.06388             1.05212           -0.267396
                   8             1.21587             1.20135           -0.238614
                   9             1.36785             1.35063           -0.210043
                  10             1.51983              1.5001            -0.18253
                  11             1.67182             1.64988           -0.156747
                  12              1.8238             1.80002           -0.133183
                  13             1.97578             1.95054           -0.112104
                  14             2.12776              2.1014           -0.093656
                  15             2.27975             2.25254           -0.077708
                  16             2.43173             2.40392          -0.0641102
                  17             2.58371             2.55547          -0.0526526
                  18              2.7357             2.70715          -0.0431445
                  19             2.88768             2.85893          -0.0352927
                  20             3.03966             3.01078          -0.0288233
                  21             3.19165             3.16267          -0.0235036
                  22             3.34363             3.31459          -0.0191483
                  23             3.49561             3.46653          -0.0155929
                  24              3.6476             3.61848          -0.0126946
                  25             3.79958             3.77045           -0.010335
                  26             3.95156             3.92242         -0.00841556
                  27             4.10355              4.0744         -0.00685538
                  28             4.25553             4.22637         -0.00558793
                  29             4.40751             4.37835         -0.00455854
                  30              4.5595             4.53033         -0.00372262
                  31             4.71148             4.68232          -0.0030438
                  32             4.86346              4.8343         -0.00249273
                  33             5.01545             4.98628         -0.00204535
                  34             5.16743             5.13826         -0.00168207
                  35             5.31941             5.29025         -0.00138692
                  36             5.47139             5.44223         -0.00114712
                  37             5.62338             5.59421        -0.000952309
                  38             5.77536              5.7462        -0.000794065
                  39             5.92734             5.89818        -0.000665499
                  40             6.07933             6.05016        -0.000561024
                  41             6.23131             6.20215        -0.000476104
                  42             6.38329             6.35413        -0.000407056
                  43             6.53528             6.50611        -0.000350883
                  44             6.68726             6.65809        -0.000305149
                  45             6.83924             6.81008        -0.000267872
                  46             6.99123             6.96206        -0.000237441
                  47             7.14321             7.11404        -0.000212547
                  48             7.29519             7.26603        -0.000192128
                  49             7.44718             7.41801         -0.00017532
                  50             7.59916             7.56999        -0.000161422
                  51             7.75114             7.72198        -0.000149868
                  52             7.90313             7.87396        -0.000140198
                  53             8.05511             8.02594        -0.000132042
                  54             8.20709             8.17793        -0.000125099
                  55             8.35908             8.32991        -0.000119128
                  56             8.51106             8.48189        -0.000113935
                  57             8.66304             8.63388        -0.000109365
                  58             8.81503             8.78586        -0.000105292
                  59             8.96701             8.93784        -0.000101617
                  60             9.11899             9.08983        -9.82625e-05
                  61             9.27097             9.24181        -9.51646e-05
                  62             9.42296             9.39379        -9.22744e-05
                  63             9.57494             9.54578        -8.95532e-05
                  64             9.72692             9.69776        -8.69708e-05
                  65             9.87891             9.84974        -8.45035e-05
                  66             10.0309             10.0017        -8.21326e-05
                  67             10.1829             10.1537        -7.98438e-05
                  68             10.3349             10.3057        -7.76262e-05
                  69             10.4868             10.4577        -7.54724e-05
                  70             10.6388             10.6097        -7.33759e-05
                  71             10.7908             10.7616        -7.13317e-05
                  72             10.9428             10.9136        -6.93355e-05
                  73             11.0948             11.0656        -6.73842e-05
                  74             11.2468             11.2176        -6.54755e-05
                  75             11.3987             11.3696        -6.36078e-05
                  76             11.5507             11.5216        -6.17798e-05
                  77             11.7027             11.6735        -5.99914e-05
                  78             11.8547             11.8255        -5.82423e-05
                  79             12.0067             11.9775        -5.65381e-05
                  80             12.1587             12.1295        -5.48496e-05
                  81             12.3106             12.2815         -5.3173e-05
                  82             12.4626             12.4335        -5.14747e-05
                  83             12.6146             12.5854        -4.99784e-05
                  84             12.7666             12.7374        -4.86671e-05
                  85             12.9186             12.8894        -4.75926e-05
                  86             13.0706             13.0414        -4.65948e-05
                  87             13.2225             13.1934        -4.57582e-05
                  88             13.3745             13.3454        -4.51491e-05
                  89             13.5265             13.4973        -4.48587e-05
                  90             13.6785             13.6493        -4.50311e-05
                  91             13.8305             13.8013        -4.58654e-05
                  92             13.9825             13.9533        -4.76571e-05
                  93             14.1344             14.1053        -5.08318e-05
                  94             14.2864             14.2573        -5.60731e-05
                  95             14.4384             14.4092        -6.44675e-05
                  96             14.5904             14.5612        -7.78599e-05
                  97             14.7424             14.7132        -9.93876e-05
                  98             14.8944             14.8652        -0.000136006
                  99             15.0463             15.0172        -0.000207501
