            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.606244
                   1            0.152441            0.149529             -0.5766
                   2            0.304882            0.299004            -0.54666
                   3            0.457323            0.448698           -0.517855
                   4            0.609764            0.597096            -0.48298
                   5            0.762205             0.74402           -0.442341
                   6            0.914646            0.889663           -0.397326
                   7             1.06709             1.03453           -0.349862
                   8             1.21953             1.17912           -0.301592
                   9             1.37197             1.32413           -0.254561
                  10             1.52441              1.4701           -0.210606
                  11             1.67685             1.61732           -0.171056
                  12             1.82929             1.76583           -0.136694
                  13             1.98173             1.91549           -0.107706
                  14             2.13417             2.06608          -0.0839734
                  15             2.28662             2.21731          -0.0648668
                  16             2.43906               2.369           -0.049717
                  17              2.5915             2.52098          -0.0378445
                  18             2.74394             2.67315          -0.0287246
                  19             2.89638             2.82543           -0.021767
                  20             3.04882             2.97778          -0.0164515
                  21             3.20126             3.13016          -0.0123799
                  22              3.3537             3.28257         -0.00927589
                  23             3.50614               3.435         -0.00692223
                  24             3.65858             3.58743         -0.00514339
                  25             3.81103             3.73986         -0.00380409
                  26             3.96347              3.8923         -0.00280046
                  27             4.11591             4.04474         -0.00205219
                  28             4.26835             4.19718         -0.00149763
                  29             4.42079             4.34962         -0.00108895
                  30             4.57323             4.50206        -0.000789635
                  31             4.72567              4.6545        -0.000571767
                  32             4.87811             4.80694        -0.000414869
                  33             5.03055             4.95938        -0.000303213
                  34             5.18299             5.11182        -0.000224777
                  35             5.33544             5.26427        -0.000170343
                  36             5.48788             5.41671        -0.000133362
                  37             5.64032             5.56915         -0.00010908
                  38             5.79276             5.72159        -9.39368e-05
                  39              5.9452             5.87403        -8.51811e-05
                  40             6.09764             6.02647        -8.07722e-05
                  41             6.25008             6.17891        -7.92346e-05
                  42             6.40252             6.33135        -7.95084e-05
                  43             6.55496             6.48379        -8.08312e-05
                  44             6.70741             6.63623        -8.26644e-05
                  45             6.85985             6.78868        -8.46371e-05
                  46             7.01229             6.94112        -8.65047e-05
                  47             7.16473             7.09356        -8.81122e-05
                  48             7.31717               7.246        -8.93694e-05
                  49             7.46961             7.39844        -9.02309e-05
                  50             7.62205             7.55088        -9.06851e-05
                  51             7.77449             7.70332        -9.07433e-05
                  52             7.92693             7.85576        -9.04309e-05
                  53             8.07937              8.0082        -8.97812e-05
                  54             8.23182             8.16064        -8.88314e-05
                  55             8.38426             8.31309        -8.76211e-05
                  56              8.5367             8.46553        -8.61896e-05
                  57             8.68914             8.61797        -8.45749e-05
                  58             8.84158             8.77041        -8.28127e-05
                  59             8.99402             8.92285        -8.09356e-05
                  60             9.14646             9.07529         -7.8973e-05
                  61              9.2989             9.22773        -7.69515e-05
                  62             9.45134             9.38017         -7.4894e-05
                  63             9.60378             9.53261        -7.28211e-05
                  64             9.75623             9.68506        -7.07502e-05
                  65             9.90867              9.8375        -6.86962e-05
                  66             10.0611             9.98994        -6.66706e-05
                  67             10.2135             10.1424        -6.46835e-05
                  68              10.366             10.2948         -6.2743e-05
                  69             10.5184             10.4473        -6.08573e-05
                  70             10.6709             10.5997        -5.90314e-05
                  71             10.8233             10.7521        -5.72691e-05
                  72             10.9758             10.9046        -5.55719e-05
                  73             11.1282              11.057        -5.39412e-05
                  74             11.2806             11.2095        -5.23775e-05
                  75             11.4331             11.3619        -5.08805e-05
                  76             11.5855             11.5143        -4.94495e-05
                  77              11.738             11.6668        -4.80834e-05
                  78             11.8904             11.8192        -4.67792e-05
                  79             12.0428             11.9717        -4.55426e-05
                  80             12.1953             12.1241        -4.43324e-05
                  81             12.3477             12.2766        -4.31345e-05
                  82             12.5002              12.429        -4.18801e-05
                  83             12.6526             12.5814        -4.08257e-05
                  84              12.805             12.7339        -3.99461e-05
                  85             12.9575             12.8863        -3.92981e-05
                  86             13.1099             13.0388         -3.8647e-05
                  87             13.2624             13.1912        -3.80555e-05
                  88             13.4148             13.3436        -3.75539e-05
                  89             13.5673             13.4961        -3.71805e-05
                  90             13.7197             13.6485        -3.70146e-05
                  91             13.8721              13.801        -3.71692e-05
                  92             14.0246             13.9534        -3.78294e-05
                  93              14.177             14.1058        -3.92725e-05
                  94             14.3295             14.2583        -4.19969e-05
                  95             14.4819             14.4107        -4.68536e-05
                  96             14.6343             14.5632         -5.5403e-05
                  97             14.7868             14.7156        -7.03961e-05
                  98             14.9392              14.868        -9.84825e-05
                  99             15.0917             15.0205        -0.000159841
