            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406988
                   1            0.151952            0.150592            -0.38671
                   2            0.303905            0.301548           -0.369327
                   3            0.455857            0.452641           -0.353191
                   4             0.60781            0.603337           -0.333684
                   5            0.759762            0.753617           -0.311207
                   6            0.911715             0.90352           -0.286333
                   7             1.06367             1.05315           -0.259878
                   8             1.21562             1.20265           -0.232652
                   9             1.36757             1.35216           -0.205564
                  10             1.51952             1.50185           -0.179399
                  11             1.67148             1.65179           -0.154786
                  12             1.82343             1.80206            -0.13219
                  13             1.97538             1.95264           -0.111876
                  14             2.12733             2.10354           -0.093998
                  15             2.27929              2.2547          -0.0784505
                  16             2.43124             2.40606          -0.0651139
                  17             2.58319             2.55759          -0.0538071
                  18             2.73514             2.70925          -0.0443619
                  19              2.8871               2.861            -0.03651
                  20             3.03905             3.01281          -0.0299991
                  21               3.191             3.16467          -0.0246128
                  22             3.34295             3.31656          -0.0201761
                  23             3.49491             3.46847          -0.0165318
                  24             3.64686             3.62039          -0.0135431
                  25             3.79881             3.77232          -0.0110948
                  26             3.95076             3.92426         -0.00909108
                  27             4.10272             4.07621         -0.00745229
                  28             4.25467             4.22815         -0.00611265
                  29             4.40662              4.3801         -0.00501775
                  30             4.55857             4.53205         -0.00412295
                  31             4.71053               4.684         -0.00339164
                  32             4.86248             4.83595         -0.00279405
                  33             5.01443              4.9879         -0.00230567
                  34             5.16638             5.13986         -0.00190641
                  35             5.31834             5.29181         -0.00157984
                  36             5.47029             5.44376         -0.00131269
                  37             5.62224             5.59571         -0.00109414
                  38             5.77419             5.74767        -0.000915335
                  39             5.92615             5.89962         -0.00076901
                  40              6.0781             6.05157         -0.00064923
                  41             6.23005             6.20352         -0.00055115
                  42               6.382             6.35548        -0.000470809
                  43             6.53396             6.50743        -0.000404965
                  44             6.68591             6.65938        -0.000350964
                  45             6.83786             6.81133        -0.000306636
                  46             6.98981             6.96328        -0.000270203
                  47             7.14177             7.11524        -0.000240211
                  48             7.29372             7.26719         -0.00021547
                  49             7.44567             7.41914        -0.000195007
                  50             7.59762             7.57109        -0.000178026
                  51             7.74957             7.72305        -0.000163877
                  52             7.90153               7.875        -0.000152028
                  53             8.05348             8.02695        -0.000142049
                  54             8.20543              8.1789        -0.000133584
                  55             8.35738             8.33086        -0.000126346
                  56             8.50934             8.48281        -0.000120103
                  57             8.66129             8.63476        -0.000114664
                  58             8.81324             8.78671        -0.000109877
                  59             8.96519             8.93867        -0.000105616
                  60             9.11715             9.09062        -0.000101782
                  61              9.2691             9.24257        -9.82945e-05
                  62             9.42105             9.39452        -9.50882e-05
                  63               9.573             9.54648        -9.21115e-05
                  64             9.72496             9.69843        -8.93231e-05
                  65             9.87691             9.85038          -8.669e-05
                  66             10.0289             10.0023        -8.41856e-05
                  67             10.1808             10.1543        -8.17889e-05
                  68             10.3328             10.3062        -7.94837e-05
                  69             10.4847             10.4582        -7.72576e-05
                  70             10.6367             10.6101        -7.51005e-05
                  71             10.7886             10.7621        -7.30042e-05
                  72             10.9406              10.914        -7.09618e-05
                  73             11.0925              11.066        -6.89684e-05
                  74             11.2445              11.218        -6.70198e-05
                  75             11.3964             11.3699        -6.51134e-05
                  76             11.5484             11.5219        -6.32472e-05
                  77             11.7003             11.6738        -6.14204e-05
                  78             11.8523             11.8258        -5.96327e-05
                  79             12.0042             11.9777        -5.78897e-05
                  80             12.1562             12.1297        -5.61634e-05
                  81             12.3081             12.2816        -5.44516e-05
                  82             12.4601             12.4336        -5.27241e-05
                  83             12.6121             12.5855        -5.12003e-05
                  84              12.764             12.7375        -4.98655e-05
                  85              12.916             12.8894         -4.8772e-05
                  86             13.0679             13.0414        -4.77692e-05
                  87             13.2199             13.1933        -4.69445e-05
                  88             13.3718             13.3453        -4.63694e-05
                  89             13.5238             13.4972        -4.61417e-05
                  90             13.6757             13.6492        -4.64133e-05
                  91             13.8277             13.8011        -4.73932e-05
                  92             13.9796             13.9531        -4.93889e-05
                  93             14.1316             14.1051        -5.28414e-05
                  94             14.2835              14.257        -5.84517e-05
                  95             14.4355              14.409         -6.7327e-05
                  96             14.5874             14.5609        -8.13332e-05
                  97             14.7394             14.7129        -0.000103632
                  98             14.8913             14.8648        -0.000141175
                  99             15.0433             15.0168        -0.000213625
