            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.898901
                   1            0.153681            0.147163           -0.854637
                   2            0.307361            0.293358           -0.807235
                   3            0.461042            0.440104           -0.761596
                   4            0.614722            0.583414           -0.706098
                   5            0.768403            0.722204           -0.640105
                   6            0.922083            0.856331           -0.565088
                   7             1.07576            0.986994           -0.484186
                   8             1.22944             1.11577           -0.400323
                   9             1.38312             1.24563           -0.318125
                  10             1.53681             1.37936           -0.242417
                  11             1.69049             1.51856           -0.177279
                  12             1.84417             1.66308           -0.125011
                  13             1.99785              1.8116          -0.0855452
                  14             2.15153             1.96266          -0.0572775
                  15             2.30521             2.11508          -0.0376143
                  16             2.45889             2.26817          -0.0242257
                  17             2.61257             2.42159          -0.0152265
                  18             2.76625             2.57516         -0.00936631
                  19             2.91993              2.7288         -0.00562133
                  20             3.07361             2.88246         -0.00322555
                  21             3.22729             3.03613         -0.00166733
                  22             3.38097             3.18981        -0.000662497
                  23             3.53465             3.34349        -4.01967e-05
                  24             3.68833             3.49717         0.000318491
                  25             3.84201             3.65085         0.000495543
                  26             3.99569             3.80453         0.000549062
                  27             4.14937             3.95821         0.000524082
                  28             4.30306             4.11189         0.000455079
                  29             4.45674             4.26557         0.000367823
                  30             4.61042             4.41925         0.000278605
                  31              4.7641             4.57293         0.000196685
                  32             4.91778             4.72661         0.000124905
                  33             5.07146             4.88029         6.37163e-05
                  34             5.22514             5.03397          1.2829e-05
                  35             5.37882             5.18765        -2.79735e-05
                  36              5.5325             5.34133        -5.98033e-05
                  37             5.68618             5.49501        -8.42767e-05
                  38             5.83986             5.64869        -0.000102878
                  39             5.99354             5.80237        -0.000116615
                  40             6.14722             5.95605        -0.000126255
                  41              6.3009             6.10974        -0.000132497
                  42             6.45458             6.26342        -0.000135982
                  43             6.60826              6.4171        -0.000137258
                  44             6.76194             6.57078        -0.000136794
                  45             6.91562             6.72446        -0.000134984
                  46              7.0693             6.87814        -0.000132167
                  47             7.22299             7.03182        -0.000128621
                  48             7.37667              7.1855        -0.000124567
                  49             7.53035             7.33918        -0.000120175
                  50             7.68403             7.49286        -0.000115582
                  51             7.83771             7.64654        -0.000110897
                  52             7.99139             7.80022        -0.000106207
                  53             8.14507              7.9539        -0.000101576
                  54             8.29875             8.10758        -9.70508e-05
                  55             8.45243             8.26126        -9.26632e-05
                  56             8.60611             8.41494         -8.8438e-05
                  57             8.75979             8.56862        -8.43918e-05
                  58             8.91347              8.7223        -8.05344e-05
                  59             9.06715             8.87599        -7.68704e-05
                  60             9.22083             9.02967        -7.34008e-05
                  61             9.37451             9.18335        -7.01236e-05
                  62             9.52819             9.33703        -6.70344e-05
                  63             9.68187             9.49071        -6.41279e-05
                  64             9.83555             9.64439        -6.13974e-05
                  65             9.98924             9.79807        -5.88361e-05
                  66             10.1429             9.95175        -5.64351e-05
                  67             10.2966             10.1054        -5.41862e-05
                  68             10.4503             10.2591        -5.20805e-05
                  69              10.604             10.4128         -5.0113e-05
                  70             10.7576             10.5665        -4.82768e-05
                  71             10.9113             10.7202        -4.65651e-05
                  72              11.065             10.8738          -4.497e-05
                  73             11.2187             11.0275        -4.34851e-05
                  74             11.3724             11.1812        -4.21046e-05
                  75              11.526             11.3349        -4.08234e-05
                  76             11.6797             11.4886        -3.96363e-05
                  77             11.8334             11.6422        -3.85406e-05
                  78             11.9871             11.7959         -3.7529e-05
                  79             12.1408             11.9496        -3.66116e-05
                  80             12.2944             12.1033        -3.57447e-05
                  81             12.4481              12.257        -3.49136e-05
                  82             12.6018             12.4106        -3.40084e-05
                  83             12.7555             12.5643        -3.32832e-05
                  84             12.9092              12.718        -3.27423e-05
                  85             13.0628             12.8717        -3.24863e-05
                  86             13.2165             13.0254        -3.22072e-05
                  87             13.3702              13.179        -3.19752e-05
                  88             13.5239             13.3327        -3.18014e-05
                  89             13.6776             13.4864        -3.16901e-05
                  90             13.8312             13.6401        -3.16744e-05
                  91             13.9849             13.7938        -3.17973e-05
                  92             14.1386             13.9474        -3.21431e-05
                  93             14.2923             14.1011        -3.28302e-05
                  94              14.446             14.2548        -3.41335e-05
                  95             14.5997             14.4085        -3.65713e-05
                  96             14.7533             14.5622         -4.1222e-05
                  97              14.907             14.7158         -5.0078e-05
                  98             15.0607             14.8695        -6.86506e-05
                  99             15.2144             15.0232        -0.000115659
