            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.353869
                   1            0.151859            0.150885           -0.336705
                   2            0.303717            0.302096           -0.322688
                   3            0.455576            0.453393           -0.309639
                   4            0.607434            0.604432            -0.29389
                   5            0.759293            0.755206           -0.275768
                   6            0.911152            0.905727           -0.255658
                   7             1.06301             1.05606           -0.234168
                   8             1.21487             1.20628           -0.211931
                   9             1.36673             1.35649           -0.189626
                  10             1.51859             1.50678           -0.167852
                  11             1.67044             1.65721           -0.147105
                  12              1.8223             1.80784           -0.127773
                  13             1.97416             1.95867           -0.110105
                  14             2.12602              2.1097           -0.094261
                  15             2.27788              2.2609          -0.0802121
                  16             2.42974             2.41226          -0.0679176
                  17              2.5816             2.56375          -0.0572789
                  18             2.73346             2.71533          -0.0481932
                  19             2.88531               2.867          -0.0404704
                  20             3.03717             3.01871          -0.0339291
                  21             3.18903             3.17047          -0.0284056
                  22             3.34089             3.32226          -0.0237614
                  23             3.49275             3.47407          -0.0198674
                  24             3.64461             3.62589          -0.0166078
                  25             3.79647             3.77773          -0.0138827
                  26             3.94832             3.92957          -0.0116068
                  27             4.10018             4.08141         -0.00970712
                  28             4.25204             4.23327          -0.0081222
                  29              4.4039             4.38512         -0.00680006
                  30             4.55576             4.53697         -0.00569715
                  31             4.70762             4.68883         -0.00477701
                  32             4.85948             4.84069         -0.00400931
                  33             5.01133             4.99254         -0.00336862
                  34             5.16319              5.1444         -0.00283373
                  35             5.31505             5.29626         -0.00238695
                  36             5.46691             5.44812         -0.00201365
                  37             5.61877             5.59997         -0.00170166
                  38             5.77063             5.75183         -0.00144085
                  39             5.92249             5.90369         -0.00122272
                  40             6.07434             6.05555         -0.00104024
                  41              6.2262             6.20741        -0.000887525
                  42             6.37806             6.35927        -0.000759676
                  43             6.52992             6.51113        -0.000652605
                  44             6.68178             6.66298        -0.000562898
                  45             6.83364             6.81484        -0.000487706
                  46              6.9855              6.9667        -0.000424646
                  47             7.13735             7.11856        -0.000371727
                  48             7.28921             7.27042        -0.000327285
                  49             7.44107             7.42228        -0.000289927
                  50             7.59293             7.57414         -0.00025849
                  51             7.74479             7.72599        -0.000231998
                  52             7.89665             7.87785        -0.000209637
                  53             8.04851             8.02971        -0.000190725
                  54             8.20037             8.18157        -0.000174691
                  55             8.35222             8.33343        -0.000161059
                  56             8.50408             8.48529        -0.000149428
                  57             8.65594             8.63715        -0.000139466
                  58              8.8078               8.789        -0.000130894
                  59             8.95966             8.94086        -0.000123479
                  60             9.11152             9.09272        -0.000117026
                  61             9.26338             9.24458        -0.000111373
                  62             9.41523             9.39644        -0.000106385
                  63             9.56709              9.5483        -0.000101949
                  64             9.71895             9.70016        -9.79717e-05
                  65             9.87081             9.85201        -9.43745e-05
                  66             10.0227             10.0039        -9.10924e-05
                  67             10.1745             10.1557        -8.80714e-05
                  68             10.3264             10.3076        -8.52669e-05
                  69             10.4782             10.4594        -8.26428e-05
                  70             10.6301             10.6113        -8.01685e-05
                  71              10.782             10.7632        -7.78188e-05
                  72             10.9338              10.915        -7.55729e-05
                  73             11.0857             11.0669        -7.34142e-05
                  74             11.2375             11.2187        -7.13295e-05
                  75             11.3894             11.3706        -6.93085e-05
                  76             11.5413             11.5225         -6.7344e-05
                  77             11.6931             11.6743        -6.54312e-05
                  78              11.845             11.8262        -6.35679e-05
                  79             11.9968              11.978        -6.17581e-05
                  80             12.1487             12.1299        -5.99788e-05
                  81             12.3005             12.2818        -5.82318e-05
                  82             12.4524             12.4336        -5.64994e-05
                  83             12.6043             12.5855        -5.49837e-05
                  84             12.7561             12.7373        -5.36793e-05
                  85              12.908             12.8892        -5.26423e-05
                  86             13.0598              13.041        -5.17579e-05
                  87             13.2117             13.1929        -5.11252e-05
                  88             13.3636             13.3448         -5.0835e-05
                  89             13.5154             13.4966        -5.10102e-05
                  90             13.6673             13.6485        -5.18318e-05
                  91             13.8191             13.8003        -5.35446e-05
                  92              13.971             13.9522        -5.64986e-05
                  93             14.1229             14.1041        -6.11875e-05
                  94             14.2747             14.2559        -6.83699e-05
                  95             14.4266             14.4078        -7.92167e-05
                  96             14.5784             14.5596         -9.5652e-05
                  97             14.7303             14.7115        -0.000120895
                  98             14.8821             14.8633        -0.000161822
                  99              15.034             15.0152        -0.000237504
