            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.488119
                   1            0.152123            0.150153           -0.463724
                   2            0.304246            0.300595           -0.441165
                   3            0.456368            0.451238           -0.419997
                   4            0.608491            0.601188           -0.394379
                   5            0.760614            0.750396           -0.364742
                   6            0.912737            0.898954           -0.332004
                   7             1.06486             1.04708           -0.297381
                   8             1.21698             1.19503           -0.261987
                   9             1.36911             1.34311           -0.227142
                  10             1.52123             1.49158           -0.193986
                  11             1.67335             1.64059           -0.163383
                  12             1.82547             1.79021           -0.135915
                  13              1.9776             1.94042           -0.111844
                  14             2.12972             2.09114          -0.0912606
                  15             2.28184             2.24227          -0.0738983
                  16             2.43397             2.39371          -0.0594604
                  17             2.58609             2.54537          -0.0475978
                  18             2.73821             2.69719          -0.0380159
                  19             2.89033             2.84912          -0.0303171
                  20             3.04246             3.00111           -0.024137
                  21             3.19458             3.15315          -0.0191793
                  22              3.3467             3.30523          -0.0152196
                  23             3.49883             3.45732          -0.0120675
                  24             3.65095             3.60942         -0.00956212
                  25             3.80307             3.76153          -0.0075735
                  26             3.95519             3.91364         -0.00599724
                  27             4.10732             4.06576         -0.00474933
                  28             4.25944             4.21788         -0.00376261
                  29             4.41156                4.37         -0.00298307
                  30             4.56368             4.52212         -0.00236767
                  31             4.71581             4.67424         -0.00188215
                  32             4.86793             4.82637         -0.00149962
                  33             5.02005             4.97849         -0.00119851
                  34             5.17218             5.13061        -0.000961632
                  35              5.3243             5.28273        -0.000775267
                  36             5.47642             5.43486        -0.000628797
                  37             5.62854             5.58698        -0.000513864
                  38             5.78067              5.7391        -0.000423829
                  39             5.93279             5.89123        -0.000353373
                  40             6.08491             6.04335        -0.000298288
                  41             6.23704             6.19547        -0.000255257
                  42             6.38916             6.34759        -0.000221662
                  43             6.54128             6.49972        -0.000195433
                  44              6.6934             6.65184        -0.000174935
                  45             6.84553             6.80396         -0.00015888
                  46             6.99765             6.95609        -0.000146257
                  47             7.14977             7.10821        -0.000136272
                  48              7.3019             7.26033        -0.000128303
                  49             7.45402             7.41245        -0.000121865
                  50             7.60614             7.56458        -0.000116583
                  51             7.75826              7.7167        -0.000112166
                  52             7.91039             7.86882        -0.000108392
                  53             8.06251             8.02095         -0.00010509
                  54             8.21463             8.17307         -0.00010213
                  55             8.36676             8.32519        -9.94168e-05
                  56             8.51888             8.47731        -9.68779e-05
                  57               8.671             8.62944        -9.44616e-05
                  58             8.82312             8.78156         -9.2131e-05
                  59             8.97525             8.93368        -8.98605e-05
                  60             9.12737             9.08581        -8.76331e-05
                  61             9.27949             9.23793        -8.54381e-05
                  62             9.43162             9.39005        -8.32697e-05
                  63             9.58374             9.54217        -8.11256e-05
                  64             9.73586              9.6943        -7.90055e-05
                  65             9.88798             9.84642        -7.69111e-05
                  66             10.0401             9.99854        -7.48439e-05
                  67             10.1922             10.1507        -7.28066e-05
                  68             10.3444             10.3028        -7.08023e-05
                  69             10.4965             10.4549        -6.88351e-05
                  70             10.6486              10.607        -6.69075e-05
                  71             10.8007             10.7592        -6.50218e-05
                  72             10.9528             10.9113        -6.31792e-05
                  73              11.105             11.0634        -6.13811e-05
                  74             11.2571             11.2155        -5.96283e-05
                  75             11.4092             11.3676        -5.79213e-05
                  76             11.5613             11.5198        -5.62603e-05
                  77             11.7135             11.6719        -5.46455e-05
                  78             11.8656              11.824        -5.30762e-05
                  79             12.0177             11.9761         -5.1558e-05
                  80             12.1698             12.1283        -5.00561e-05
                  81             12.3219             12.2804        -4.85622e-05
                  82             12.4741             12.4325        -4.70287e-05
                  83             12.6262             12.5846        -4.56945e-05
                  84             12.7783             12.7368        -4.45361e-05
                  85             12.9304             12.8889        -4.36048e-05
                  86             13.0826              13.041        -4.27078e-05
                  87             13.2347             13.1931        -4.19195e-05
                  88             13.3868             13.3452        -4.12892e-05
                  89             13.5389             13.4974        -4.08848e-05
                  90             13.6911             13.6495        -4.08226e-05
                  91             13.8432             13.8016        -4.12652e-05
                  92             13.9953             13.9537        -4.24634e-05
                  93             14.1474             14.1059        -4.47842e-05
                  94             14.2995              14.258        -4.88409e-05
                  95             14.4517             14.4101        -5.56349e-05
                  96             14.6038             14.5622        -6.69151e-05
                  97             14.7559             14.7144        -8.56973e-05
                  98              14.908             14.8665        -0.000118886
                  99             15.0602             15.0186        -0.000186589
