            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131909
                   1            0.151579            0.151559           -0.129428
                   2            0.303158             0.30312           -0.127072
                   3            0.454737            0.454673           -0.124265
                   4            0.606316            0.606211           -0.120741
                   5            0.757895            0.757732            -0.11655
                   6            0.909475            0.909236           -0.111776
                   7             1.06105             1.06072           -0.106535
                   8             1.21263              1.2122           -0.100951
                   9             1.36421             1.36367          -0.0951469
                  10             1.51579             1.51513           -0.089237
                  11             1.66737              1.6666          -0.0833258
                  12             1.81895             1.81806          -0.0775031
                  13             1.97053             1.96954          -0.0718425
                  14             2.12211             2.12102          -0.0664012
                  15             2.27369             2.27251          -0.0612191
                  16             2.42527             2.42401          -0.0563253
                  17             2.57684             2.57552          -0.0517362
                  18             2.72842             2.72704          -0.0474592
                  19                2.88             2.87856          -0.0434914
                  20             3.03158              3.0301          -0.0398253
                  21             3.18316             3.18164           -0.036449
                  22             3.33474             3.33319          -0.0333482
                  23             3.48632             3.48474          -0.0305064
                  24              3.6379              3.6363          -0.0279065
                  25             3.78948             3.78786          -0.0255308
                  26             3.94106             3.93942           -0.023362
                  27             4.09264             4.09099          -0.0213833
                  28             4.24421             4.24256          -0.0195789
                  29             4.39579             4.39413          -0.0179336
                  30             4.54737              4.5457          -0.0164335
                  31             4.69895             4.69727          -0.0150655
                  32             4.85053             4.84884          -0.0138178
                  33             5.00211             5.00042          -0.0126794
                  34             5.15369             5.15199          -0.0116403
                  35             5.30527             5.30357          -0.0106913
                  36             5.45685             5.45515         -0.00982423
                  37             5.60843             5.60672         -0.00903154
                  38             5.76001              5.7583         -0.00830642
                  39             5.91158             5.90988          -0.0076427
                  40             6.06316             6.06146         -0.00703482
                  41             6.21474             6.21304         -0.00647771
                  42             6.36632             6.36461         -0.00596682
                  43              6.5179             6.51619         -0.00549801
                  44             6.66948             6.66777         -0.00506756
                  45             6.82106             6.81935         -0.00467208
                  46             6.97264             6.97093         -0.00430851
                  47             7.12422             7.12251         -0.00397408
                  48              7.2758             7.27409         -0.00366629
                  49             7.42738             7.42566         -0.00338285
                  50             7.57895             7.57724         -0.00312171
                  51             7.73053             7.72882         -0.00288098
                  52             7.88211              7.8804         -0.00265898
                  53             8.03369             8.03198         -0.00245414
                  54             8.18527             8.18356         -0.00226507
                  55             8.33685             8.33514         -0.00209049
                  56             8.48843             8.48672         -0.00192922
                  57             8.64001              8.6383         -0.00178022
                  58             8.79159             8.78987         -0.00164252
                  59             8.94317             8.94145         -0.00151522
                  60             9.09475             9.09303         -0.00139754
                  61             9.24632             9.24461         -0.00128872
                  62              9.3979             9.39619         -0.00118811
                  63             9.54948             9.54777         -0.00109509
                  64             9.70106             9.69935          -0.0010091
                  65             9.85264             9.85093        -0.000929632
                  66             10.0042             10.0025        -0.000856215
                  67             10.1558             10.1541        -0.000788424
                  68             10.3074             10.3057        -0.000725871
                  69              10.459             10.4572          -0.0006682
                  70             10.6105             10.6088        -0.000615087
                  71             10.7621             10.7604         -0.00056624
                  72             10.9137              10.912        -0.000521389
                  73             11.0653             11.0636        -0.000480295
                  74             11.2169             11.2151        -0.000442738
                  75             11.3684             11.3667        -0.000408523
                  76               11.52             11.5183        -0.000377474
                  77             11.6716             11.6699        -0.000349439
                  78             11.8232             11.8215        -0.000324281
                  79             11.9747              11.973        -0.000301886
                  80             12.1263             12.1246        -0.000282152
                  81             12.2779             12.2762        -0.000265002
                  82             12.4295             12.4278        -0.000250374
                  83             12.5811             12.5794        -0.000238264
                  84             12.7326             12.7309        -0.000228647
                  85             12.8842             12.8825         -0.00022153
                  86             13.0358             13.0341        -0.000216917
                  87             13.1874             13.1857        -0.000214876
                  88              13.339             13.3372        -0.000215505
                  89             13.4905             13.4888        -0.000218946
                  90             13.6421             13.6404        -0.000225396
                  91             13.7937              13.792        -0.000235118
                  92             13.9453             13.9436         -0.00024847
                  93             14.0969             14.0951        -0.000265934
                  94             14.2484             14.2467        -0.000288182
                  95                14.4             14.3983        -0.000316173
                  96             14.5516             14.5499        -0.000351351
                  97             14.7032             14.7015        -0.000396048
                  98             14.8548              14.853        -0.000454718
                  99             15.0063             15.0046        -0.000539027
