            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.94444
                   1            0.153942             0.14654           -0.897297
                   2            0.307885            0.292064           -0.847062
                   3            0.461827            0.438385            -0.79923
                   4             0.61577            0.580942           -0.741126
                   5            0.769712            0.718441             -0.6719
                   6            0.923655            0.850521           -0.592823
                   7              1.0776            0.978312           -0.506988
                   8             1.23154             1.10347           -0.417363
                   9             1.38548             1.22955           -0.329023
                  10             1.53942             1.36008           -0.247424
                  11             1.69337              1.4972           -0.177444
                  12             1.84731             1.64081           -0.121983
                  13             2.00125             1.78919          -0.0809974
                  14             2.15519             1.94046          -0.0524525
                  15             2.30914              2.0932          -0.0331993
                  16             2.46308             2.24662          -0.0205109
                  17             2.61702             2.40034          -0.0122717
                  18             2.77096             2.55419         -0.00711445
                  19             2.92491              2.7081         -0.00396051
                  20             3.07885             2.86204          -0.0020332
                  21             3.23279             3.01597        -0.000830394
                  22             3.38673             3.16991        -8.60477e-05
                  23             3.54068             3.32386         0.000348857
                  24             3.69462              3.4778         0.000572638
                  25             3.84856             3.63174         0.000650896
                  26              4.0025             3.78568         0.000630336
                  27             4.15645             3.93962         0.000549358
                  28             4.31039             4.09357         0.000439259
                  29             4.46433             4.24751         0.000324064
                  30             4.61827             4.40145         0.000218047
                  31             4.77222             4.55539         0.000127979
                  32             4.92616             4.70934         5.41096e-05
                  33              5.0801             4.86328        -5.27664e-06
                  34             5.23404             5.01722        -5.20355e-05
                  35             5.38798             5.17116        -8.73957e-05
                  36             5.54193             5.32511        -0.000113151
                  37             5.69587             5.47905        -0.000131419
                  38             5.84981             5.63299        -0.000144029
                  39             6.00375             5.78693         -0.00015218
                  40              6.1577             5.94088        -0.000156714
                  41             6.31164             6.09482        -0.000158351
                  42             6.46558             6.24876        -0.000157727
                  43             6.61952              6.4027        -0.000155369
                  44             6.77347             6.55665        -0.000151717
                  45             6.92741             6.71059        -0.000147136
                  46             7.08135             6.86453        -0.000141931
                  47             7.23529             7.01847        -0.000136346
                  48             7.38924             7.17242        -0.000130564
                  49             7.54318             7.32636        -0.000124718
                  50             7.69712              7.4803        -0.000118908
                  51             7.85106             7.63424        -0.000113212
                  52             8.00501             7.78819        -0.000107688
                  53             8.15895             7.94213        -0.000102375
                  54             8.31289             8.09607        -9.72957e-05
                  55             8.46683             8.25001        -9.24629e-05
                  56             8.62078             8.40396        -8.78835e-05
                  57             8.77472              8.5579        -8.35591e-05
                  58             8.92866             8.71184         -7.9487e-05
                  59              9.0826             8.86578        -7.56607e-05
                  60             9.23655             9.01972        -7.20717e-05
                  61             9.39049             9.17367        -6.87102e-05
                  62             9.54443             9.32761         -6.5565e-05
                  63             9.69837             9.48155        -6.26253e-05
                  64             9.85232             9.63549        -5.98795e-05
                  65             10.0063             9.78944        -5.73171e-05
                  66             10.1602             9.94338        -5.49258e-05
                  67             10.3141             10.0973        -5.26949e-05
                  68             10.4681             10.2513         -5.0613e-05
                  69              10.622             10.4052        -4.86735e-05
                  70              10.776             10.5591        -4.68681e-05
                  71             10.9299             10.7131        -4.51891e-05
                  72             11.0839              10.867        -4.36276e-05
                  73             11.2378              11.021        -4.21766e-05
                  74             11.3917             11.1749        -4.08299e-05
                  75             11.5457             11.3289        -3.95819e-05
                  76             11.6996             11.4828        -3.84275e-05
                  77             11.8536             11.6367        -3.73641e-05
                  78             12.0075             11.7907        -3.63842e-05
                  79             12.1615             11.9446        -3.54989e-05
                  80             12.3154             12.0986        -3.46658e-05
                  81             12.4693             12.2525        -3.38714e-05
                  82             12.6233             12.4065        -3.30011e-05
                  83             12.7772             12.5604        -3.23016e-05
                  84             12.9312             12.7143        -3.17847e-05
                  85             13.0851             12.8683        -3.15603e-05
                  86              13.239             13.0222         -3.1313e-05
                  87              13.393             13.1762        -3.11154e-05
                  88             13.5469             13.3301        -3.09783e-05
                  89             13.7009             13.4841        -3.09034e-05
                  90             13.8548              13.638        -3.09204e-05
                  91             14.0088             13.7919        -3.10661e-05
                  92             14.1627             13.9459        -3.14147e-05
                  93             14.3166             14.0998        -3.20657e-05
                  94             14.4706             14.2538        -3.32653e-05
                  95             14.6245             14.4077        -3.54831e-05
                  96             14.7785             14.5617          -3.972e-05
                  97             14.9324             14.7156        -4.78356e-05
                  98             15.0864             14.8695        -6.51009e-05
                  99             15.2403             15.0235        -0.000109801
