            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84187
                   0                   0                   0             1.84187
                   1           0.0317333           0.0317279             1.84137
                   2           0.0634665           0.0634239             1.83986
                   3           0.0951998            0.095056             1.83734
                   4            0.126933            0.126592             1.83382
                   5            0.158666            0.158001             1.82931
                   6              0.1904            0.189251              1.8238
                   7            0.222133            0.220311              1.8173
                   8            0.253866            0.251148             1.80982
                   9            0.285599            0.281733             1.80136
                  10            0.317333            0.312033             1.79194
                  11            0.349066             0.34202             1.78156
                  12            0.380799            0.371662             1.77024
                  13            0.412532            0.400931             1.75798
                  14            0.444266            0.429795              1.7448
                  15            0.475999            0.458227              1.7307
                  16            0.507732            0.486197             1.71572
                  17            0.539465            0.513677             1.69985
                  18            0.571199            0.540641             1.68312
                  19            0.602932             0.56706             1.66555
                  20            0.634665            0.592908             1.64714
                  21            0.666398            0.618159             1.62792
                  22            0.698132            0.642788             1.60791
                  23            0.729865            0.666769             1.58713
                  24            0.761598            0.690079              1.5656
                  25            0.793331            0.712694             1.54334
                  26            0.825065            0.734592             1.52038
                  27            0.856798             0.75575             1.49673
                  28            0.888531            0.776146             1.47242
                  29            0.920265            0.795762             1.44748
                  30            0.951998            0.814576             1.42193
                  31            0.983731             0.83257             1.39579
                  32             1.01546            0.849725             1.36909
                  33              1.0472            0.866025             1.34187
                  34             1.07893            0.881453             1.31414
                  35             1.11066            0.895994             1.28594
                  36              1.1424            0.909632             1.25728
                  37             1.17413            0.922354             1.22821
                  38             1.20586            0.934148             1.19875
                  39              1.2376            0.945001             1.16894
                  40             1.26933            0.954902             1.13879
                  41             1.30106            0.963842             1.10834
                  42              1.3328            0.971812             1.07763
                  43             1.36453            0.978802             1.04668
                  44             1.39626            0.984808             1.01552
                  45               1.428            0.989821            0.984183
                  46             1.45973            0.993838            0.952707
                  47             1.49146            0.996855            0.921119
                  48              1.5232            0.998867            0.889451
                  49             1.55493            0.999874            0.857735
                  50             1.58666            0.999874            0.826003
                  51              1.6184            0.998867            0.794287
                  52             1.65013            0.996855            0.762619
                  53             1.68186            0.993838             0.73103
                  54              1.7136            0.989821            0.699554
                  55             1.74533            0.984808             0.66822
                  56             1.77706            0.978802            0.637062
                  57              1.8088            0.971812             0.60611
                  58             1.84053            0.963842            0.575395
                  59             1.87226            0.954902            0.544948
                  60               1.904            0.945001            0.514801
                  61             1.93573            0.934148            0.484982
                  62             1.96746            0.922354            0.455524
                  63              1.9992            0.909632            0.426454
                  64             2.03093            0.895994            0.397802
                  65             2.06266            0.881453            0.369598
                  66              2.0944            0.866025            0.341869
                  67             2.12613            0.849725            0.314643
                  68             2.15786             0.83257            0.287949
                  69             2.18959            0.814576            0.261812
                  70             2.22133            0.795762            0.236259
                  71             2.25306            0.776146            0.211316
                  72             2.28479             0.75575            0.187008
                  73             2.31653            0.734592            0.163359
                  74             2.34826            0.712694            0.140394
                  75             2.37999            0.690079            0.118135
                  76             2.41173            0.666769           0.0966042
                  77             2.44346            0.642788           0.0758242
                  78             2.47519            0.618159           0.0558155
                  79             2.50693            0.592908           0.0365984
                  80             2.53866             0.56706            0.018192
                  81             2.57039            0.540641         0.000615095
                  82             2.60213            0.513677          -0.0161148
                  83             2.63386            0.486197          -0.0319807
                  84             2.66559            0.458227          -0.0469668
                  85             2.69733            0.429795          -0.0610579
                  86             2.72906            0.400931          -0.0742398
                  87             2.76079            0.371662          -0.0864993
                  88             2.79253             0.34202           -0.097824
                  89             2.82426            0.312033           -0.108202
                  90             2.85599            0.281733           -0.117624
                  91             2.88773            0.251148            -0.12608
                  92             2.91946            0.220311           -0.133561
                  93             2.95119            0.189251            -0.14006
                  94             2.98293            0.158001            -0.14557
                  95             3.01466            0.126592           -0.150086
                  96             3.04639            0.095056           -0.153603
                  97             3.07813           0.0634239           -0.156118
                  98             3.10986           0.0317279           -0.157628
                  99             3.14159                   0           -0.158131
