            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.779411
                   1            0.153088            0.148396           -0.741815
                   2            0.306176            0.296099           -0.701549
                   3            0.459263            0.444038           -0.662185
                   4            0.612351            0.589473           -0.614386
                   5            0.765439            0.731793           -0.557988
                   6            0.918527            0.871171           -0.494666
                   7             1.07161             1.00864           -0.427308
                   8              1.2247             1.14537            -0.35844
                   9             1.37779             1.28305           -0.291515
                  10             1.53088             1.42319           -0.229886
                  11             1.68397             1.56652           -0.176105
                  12             1.83705             1.71297           -0.131529
                  13             1.99014             1.86192          -0.0961591
                  14             2.14323             2.01261           -0.069211
                  15             2.29632             2.16438          -0.0491512
                  16             2.44941             2.31676          -0.0344837
                  17             2.60249             2.46948          -0.0238786
                  18             2.75558             2.62239          -0.0163988
                  19             2.90867             2.77539          -0.0111854
                  20             3.06176             2.92843         -0.00754074
                  21             3.21484              3.0815         -0.00496882
                  22             3.36793             3.23458         -0.00316546
                  23             3.52102             3.38766         -0.00192171
                  24             3.67411             3.54074          -0.0010799
                  25              3.8272             3.69383        -0.000525621
                  26             3.98028             3.84692        -0.000175951
                  27             4.13337             4.00001          3.1122e-05
                  28             4.28646             4.15309         0.000141299
                  29             4.43955             4.30618         0.000188579
                  30             4.59263             4.45927         0.000196883
                  31             4.74572             4.61236         0.000182817
                  32             4.89881             4.76545         0.000156274
                  33              5.0519             4.91853         0.000123735
                  34             5.20499             5.07162         8.95781e-05
                  35             5.35807             5.22471         5.69264e-05
                  36             5.51116              5.3778         2.71965e-05
                  37             5.66425             5.53088          7.9088e-07
                  38             5.81734             5.68397        -2.22507e-05
                  39             5.97042             5.83706        -4.19015e-05
                  40             6.12351             5.99015         -5.8249e-05
                  41              6.2766             6.14324        -7.15234e-05
                  42             6.42969             6.29632        -8.20343e-05
                  43             6.58278             6.44941        -9.01053e-05
                  44             6.73586              6.6025        -9.60549e-05
                  45             6.88895             6.75559        -0.000100187
                  46             7.04204             6.90867        -0.000102788
                  47             7.19513             7.06176        -0.000104115
                  48             7.34822             7.21485        -0.000104397
                  49              7.5013             7.36794        -0.000103828
                  50             7.65439             7.52103        -0.000102578
                  51             7.80748             7.67411        -0.000100794
                  52             7.96057              7.8272        -9.86039e-05
                  53             8.11365             7.98029        -9.61105e-05
                  54             8.26674             8.13338           -9.34e-05
                  55             8.41983             8.28647        -9.05438e-05
                  56             8.57292             8.43955        -8.76009e-05
                  57             8.72601             8.59264        -8.46197e-05
                  58             8.87909             8.74573         -8.1639e-05
                  59             9.03218             8.89882        -7.86896e-05
                  60             9.18527              9.0519        -7.57954e-05
                  61             9.33836             9.20499        -7.29752e-05
                  62             9.49144             9.35808        -7.02428e-05
                  63             9.64453             9.51117        -6.76086e-05
                  64             9.79762             9.66426        -6.50798e-05
                  65             9.95071             9.81734        -6.26614e-05
                  66             10.1038             9.97043        -6.03547e-05
                  67             10.2569             10.1235        -5.81604e-05
                  68               10.41             10.2766        -5.60774e-05
                  69             10.5631             10.4297        -5.41068e-05
                  70             10.7161             10.5828        -5.22465e-05
                  71             10.8692             10.7359        -5.04941e-05
                  72             11.0223              10.889        -4.88453e-05
                  73             11.1754              11.042        -4.72966e-05
                  74             11.3285             11.1951        -4.58445e-05
                  75             11.4816             11.3482        -4.44852e-05
                  76             11.6347             11.5013        -4.32151e-05
                  77             11.7878             11.6544        -4.20314e-05
                  78             11.9408             11.8075        -4.09282e-05
                  79             12.0939             11.9606        -3.99132e-05
                  80              12.247             12.1137        -3.89413e-05
                  81             12.4001             12.2667        -3.79965e-05
                  82             12.5532             12.4198        -3.69835e-05
                  83             12.7063             12.5729        -3.61661e-05
                  84             12.8594              12.726        -3.55321e-05
                  85             13.0125             12.8791        -3.51565e-05
                  86             13.1656             13.0322        -3.47674e-05
                  87             13.3186             13.1853        -3.44183e-05
                  88             13.4717             13.3384         -3.4128e-05
                  89             13.6248             13.4915          -3.391e-05
                  90             13.7779             13.6445        -3.38109e-05
                  91              13.931             13.7976        -3.38952e-05
                  92             14.0841             13.9507          -3.428e-05
                  93             14.2372             14.1038        -3.51409e-05
                  94             14.3903             14.2569        -3.68347e-05
                  95             14.5433               14.41        -4.00104e-05
                  96             14.6964             14.5631        -4.59461e-05
                  97             14.8495             14.7162        -5.69603e-05
                  98             15.0026             14.8692        -7.91077e-05
                  99             15.1557             15.0223        -0.000131957
