            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37237
                   0                   0                   0             1.37237
                   1           0.0317333           0.0317279             1.37187
                   2           0.0634665           0.0634239             1.37036
                   3           0.0951998            0.095056             1.36785
                   4            0.126933            0.126592             1.36433
                   5            0.158666            0.158001             1.35981
                   6              0.1904            0.189251              1.3543
                   7            0.222133            0.220311              1.3478
                   8            0.253866            0.251148             1.34032
                   9            0.285599            0.281733             1.33187
                  10            0.317333            0.312033             1.32245
                  11            0.349066             0.34202             1.31207
                  12            0.380799            0.371662             1.30074
                  13            0.412532            0.400931             1.28848
                  14            0.444266            0.429795              1.2753
                  15            0.475999            0.458227             1.26121
                  16            0.507732            0.486197             1.24622
                  17            0.539465            0.513677             1.23036
                  18            0.571199            0.540641             1.21363
                  19            0.602932             0.56706             1.19605
                  20            0.634665            0.592908             1.17764
                  21            0.666398            0.618159             1.15843
                  22            0.698132            0.642788             1.13842
                  23            0.729865            0.666769             1.11764
                  24            0.761598            0.690079             1.09611
                  25            0.793331            0.712694             1.07385
                  26            0.825065            0.734592             1.05088
                  27            0.856798             0.75575             1.02724
                  28            0.888531            0.776146             1.00293
                  29            0.920265            0.795762            0.977984
                  30            0.951998            0.814576            0.952432
                  31            0.983731             0.83257            0.926295
                  32             1.01546            0.849725              0.8996
                  33              1.0472            0.866025            0.872375
                  34             1.07893            0.881453            0.844646
                  35             1.11066            0.895994            0.816441
                  36              1.1424            0.909632             0.78779
                  37             1.17413            0.922354             0.75872
                  38             1.20586            0.934148            0.729261
                  39              1.2376            0.945001            0.699443
                  40             1.26933            0.954902            0.669295
                  41             1.30106            0.963842            0.638849
                  42              1.3328            0.971812            0.608134
                  43             1.36453            0.978802            0.577181
                  44             1.39626            0.984808            0.546023
                  45               1.428            0.989821             0.51469
                  46             1.45973            0.993838            0.483213
                  47             1.49146            0.996855            0.451625
                  48              1.5232            0.998867            0.419957
                  49             1.55493            0.999874            0.388241
                  50             1.58666            0.999874            0.356509
                  51              1.6184            0.998867            0.324793
                  52             1.65013            0.996855            0.293125
                  53             1.68186            0.993838            0.261537
                  54              1.7136            0.989821             0.23006
                  55             1.74533            0.984808            0.198727
                  56             1.77706            0.978802            0.167568
                  57              1.8088            0.971812            0.136616
                  58             1.84053            0.963842            0.105901
                  59             1.87226            0.954902           0.0754543
                  60               1.904            0.945001           0.0453068
                  61             1.93573            0.934148           0.0154885
                  62             1.96746            0.922354          -0.0139704
                  63              1.9992            0.909632          -0.0430403
                  64             2.03093            0.895994          -0.0716919
                  65             2.06266            0.881453          -0.0998964
                  66              2.0944            0.866025           -0.127625
                  67             2.12613            0.849725           -0.154851
                  68             2.15786             0.83257           -0.181545
                  69             2.18959            0.814576           -0.207682
                  70             2.22133            0.795762           -0.233235
                  71             2.25306            0.776146           -0.258178
                  72             2.28479             0.75575           -0.282486
                  73             2.31653            0.734592           -0.306135
                  74             2.34826            0.712694             -0.3291
                  75             2.37999            0.690079           -0.351359
                  76             2.41173            0.666769            -0.37289
                  77             2.44346            0.642788            -0.39367
                  78             2.47519            0.618159           -0.413678
                  79             2.50693            0.592908           -0.432896
                  80             2.53866             0.56706           -0.451302
                  81             2.57039            0.540641           -0.468879
                  82             2.60213            0.513677           -0.485609
                  83             2.63386            0.486197           -0.501475
                  84             2.66559            0.458227           -0.516461
                  85             2.69733            0.429795           -0.530552
                  86             2.72906            0.400931           -0.543734
                  87             2.76079            0.371662           -0.555993
                  88             2.79253             0.34202           -0.567318
                  89             2.82426            0.312033           -0.577696
                  90             2.85599            0.281733           -0.587118
                  91             2.88773            0.251148           -0.595574
                  92             2.91946            0.220311           -0.603055
                  93             2.95119            0.189251           -0.609554
                  94             2.98293            0.158001           -0.615064
                  95             3.01466            0.126592            -0.61958
                  96             3.04639            0.095056           -0.623097
                  97             3.07813           0.0634239           -0.625612
                  98             3.10986           0.0317279           -0.627122
                  99             3.14159                   0           -0.627625
