            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.268039
                   1            0.151731            0.151308           -0.256728
                   2            0.303461            0.302784           -0.247932
                   3            0.455192            0.454276           -0.239426
                   4            0.606922            0.605659            -0.22917
                   5            0.758653            0.756928           -0.217334
                   6            0.910384            0.908081            -0.20411
                   7             1.06211             1.05914           -0.189851
                   8             1.21384             1.21014           -0.174944
                   9             1.36558             1.36111           -0.159776
                  10             1.51731             1.51209           -0.144707
                  11             1.66904             1.66311           -0.130051
                  12             1.82077             1.81419           -0.116069
                  13              1.9725             1.96536           -0.102951
                  14             2.12423              2.1166          -0.0908342
                  15             2.27596             2.26793          -0.0797589
                  16             2.42769             2.41933          -0.0697539
                  17             2.57942              2.5708          -0.0608051
                  18             2.73115             2.72232          -0.0528822
                  19             2.88288             2.87389          -0.0459016
                  20             3.03461              3.0255          -0.0397786
                  21             3.18634             3.17713          -0.0344283
                  22             3.33807             3.32879          -0.0297716
                  23              3.4898             3.48047          -0.0257296
                  24             3.64153             3.63216          -0.0222281
                  25             3.79327             3.78386          -0.0191995
                  26               3.945             3.93557          -0.0165828
                  27             4.09673             4.08728          -0.0143239
                  28             4.24846               4.239          -0.0123749
                  29             4.40019             4.39072          -0.0106937
                  30             4.55192             4.54244         -0.00924369
                  31             4.70365             4.69417         -0.00799312
                  32             4.85538              4.8459         -0.00691444
                  33             5.00711             4.99762         -0.00598381
                  34             5.15884             5.14935         -0.00518069
                  35             5.31057             5.30108         -0.00448738
                  36              5.4623             5.45281         -0.00388866
                  37             5.61403             5.60454         -0.00337147
                  38             5.76576             5.75627         -0.00292456
                  39             5.91749               5.908         -0.00253823
                  40             6.06922             6.05973         -0.00220417
                  41             6.22096             6.21146         -0.00191521
                  42             6.37269             6.36319          -0.0016652
                  43             6.52442             6.51492         -0.00144883
                  44             6.67615             6.66665         -0.00126153
                  45             6.82788             6.81838         -0.00109936
                  46             6.97961             6.97011         -0.00095892
                  47             7.13134             7.12184        -0.000837289
                  48             7.28307             7.27357        -0.000731931
                  49              7.4348             7.42531        -0.000640661
                  50             7.58653             7.57704         -0.00056159
                  51             7.73826             7.72877        -0.000493084
                  52             7.88999              7.8805         -0.00043373
                  53             8.04172             8.03223        -0.000382303
                  54             8.19345             8.18396        -0.000337744
                  55             8.34518             8.33569        -0.000299135
                  56             8.49691             8.48742        -0.000265678
                  57             8.64865             8.63915        -0.000236685
                  58             8.80038             8.79088        -0.000211555
                  59             8.95211             8.94261         -0.00018977
                  60             9.10384             9.09434        -0.000170879
                  61             9.25557             9.24607         -0.00015449
                  62              9.4073              9.3978        -0.000140263
                  63             9.55903             9.54953        -0.000127904
                  64             9.71076             9.70126        -0.000117156
                  65             9.86249               9.853        -0.000107797
                  66             10.0142             10.0047        -9.96355e-05
                  67              10.166             10.1565        -9.25031e-05
                  68             10.3177             10.3082        -8.62558e-05
                  69             10.4694             10.4599         -8.0769e-05
                  70             10.6211             10.6116         -7.5935e-05
                  71             10.7729             10.7634        -7.16612e-05
                  72             10.9246             10.9151        -6.78683e-05
                  73             11.0763             11.0668        -6.44892e-05
                  74             11.2281             11.2186        -6.14672e-05
                  75             11.3798             11.3703        -5.87559e-05
                  76             11.5315              11.522        -5.63174e-05
                  77             11.6833             11.6738        -5.41228e-05
                  78              11.835             11.8255        -5.21509e-05
                  79             11.9867             11.9772        -5.03911e-05
                  80             12.1384              12.129        -4.88195e-05
                  81             12.2902             12.2807        -4.74375e-05
                  82             12.4419             12.4324         -4.6242e-05
                  83             12.5936             12.5841        -4.53911e-05
                  84             12.7454             12.7359        -4.48971e-05
                  85             12.8971             12.8876         -4.4823e-05
                  86             13.0488             13.0393        -4.51242e-05
                  87             13.2006             13.1911        -4.59198e-05
                  88             13.3523             13.3428        -4.73373e-05
                  89              13.504             13.4945         -4.9545e-05
                  90             13.6558             13.6463        -5.27744e-05
                  91             13.8075              13.798        -5.73308e-05
                  92             13.9592             13.9497        -6.36314e-05
                  93             14.1109             14.1015        -7.22466e-05
                  94             14.2627             14.2532        -8.40078e-05
                  95             14.4144             14.4049        -0.000100146
                  96             14.5661             14.5566        -0.000122599
                  97             14.7179             14.7084        -0.000154535
                  98             14.8696             14.8601        -0.000202391
                  99             15.0213             15.0118        -0.000283441
