            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65757
                   0                   0                   0             3.65757
                   1           0.0317333           0.0317279             3.65706
                   2           0.0634665           0.0634239             3.65555
                   3           0.0951998            0.095056             3.65304
                   4            0.126933            0.126592             3.64952
                   5            0.158666            0.158001               3.645
                   6              0.1904            0.189251             3.63949
                   7            0.222133            0.220311             3.63299
                   8            0.253866            0.251148             3.62551
                   9            0.285599            0.281733             3.61706
                  10            0.317333            0.312033             3.60764
                  11            0.349066             0.34202             3.59726
                  12            0.380799            0.371662             3.58593
                  13            0.412532            0.400931             3.57367
                  14            0.444266            0.429795             3.56049
                  15            0.475999            0.458227              3.5464
                  16            0.507732            0.486197             3.53141
                  17            0.539465            0.513677             3.51555
                  18            0.571199            0.540641             3.49882
                  19            0.602932             0.56706             3.48124
                  20            0.634665            0.592908             3.46284
                  21            0.666398            0.618159             3.44362
                  22            0.698132            0.642788             3.42361
                  23            0.729865            0.666769             3.40283
                  24            0.761598            0.690079              3.3813
                  25            0.793331            0.712694             3.35904
                  26            0.825065            0.734592             3.33607
                  27            0.856798             0.75575             3.31243
                  28            0.888531            0.776146             3.28812
                  29            0.920265            0.795762             3.26317
                  30            0.951998            0.814576             3.23762
                  31            0.983731             0.83257             3.21149
                  32             1.01546            0.849725             3.18479
                  33              1.0472            0.866025             3.15757
                  34             1.07893            0.881453             3.12984
                  35             1.11066            0.895994             3.10163
                  36              1.1424            0.909632             3.07298
                  37             1.17413            0.922354             3.04391
                  38             1.20586            0.934148             3.01445
                  39              1.2376            0.945001             2.98463
                  40             1.26933            0.954902             2.95449
                  41             1.30106            0.963842             2.92404
                  42              1.3328            0.971812             2.89332
                  43             1.36453            0.978802             2.86237
                  44             1.39626            0.984808             2.83121
                  45               1.428            0.989821             2.79988
                  46             1.45973            0.993838              2.7684
                  47             1.49146            0.996855             2.73682
                  48              1.5232            0.998867             2.70515
                  49             1.55493            0.999874             2.67343
                  50             1.58666            0.999874              2.6417
                  51              1.6184            0.998867             2.60998
                  52             1.65013            0.996855             2.57832
                  53             1.68186            0.993838             2.54673
                  54              1.7136            0.989821             2.51525
                  55             1.74533            0.984808             2.48392
                  56             1.77706            0.978802             2.45276
                  57              1.8088            0.971812             2.42181
                  58             1.84053            0.963842             2.39109
                  59             1.87226            0.954902             2.36064
                  60               1.904            0.945001              2.3305
                  61             1.93573            0.934148             2.30068
                  62             1.96746            0.922354             2.27122
                  63              1.9992            0.909632             2.24215
                  64             2.03093            0.895994              2.2135
                  65             2.06266            0.881453             2.18529
                  66              2.0944            0.866025             2.15757
                  67             2.12613            0.849725             2.13034
                  68             2.15786             0.83257             2.10365
                  69             2.18959            0.814576             2.07751
                  70             2.22133            0.795762             2.05196
                  71             2.25306            0.776146             2.02701
                  72             2.28479             0.75575              2.0027
                  73             2.31653            0.734592             1.97906
                  74             2.34826            0.712694             1.95609
                  75             2.37999            0.690079             1.93383
                  76             2.41173            0.666769              1.9123
                  77             2.44346            0.642788             1.89152
                  78             2.47519            0.618159             1.87151
                  79             2.50693            0.592908             1.85229
                  80             2.53866             0.56706             1.83389
                  81             2.57039            0.540641             1.81631
                  82             2.60213            0.513677             1.79958
                  83             2.63386            0.486197             1.78372
                  84             2.66559            0.458227             1.76873
                  85             2.69733            0.429795             1.75464
                  86             2.72906            0.400931             1.74146
                  87             2.76079            0.371662              1.7292
                  88             2.79253             0.34202             1.71787
                  89             2.82426            0.312033             1.70749
                  90             2.85599            0.281733             1.69807
                  91             2.88773            0.251148             1.68962
                  92             2.91946            0.220311             1.68214
                  93             2.95119            0.189251             1.67564
                  94             2.98293            0.158001             1.67013
                  95             3.01466            0.126592             1.66561
                  96             3.04639            0.095056             1.66209
                  97             3.07813           0.0634239             1.65958
                  98             3.10986           0.0317279             1.65807
                  99             3.14159                   0             1.65757
