            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.637318
                   1             0.15254            0.149356           -0.606327
                   2            0.305081            0.298543           -0.574497
                   3            0.457621            0.447941             -0.5437
                   4            0.610161            0.595852           -0.506404
                   5            0.762702            0.742042           -0.462851
                   6            0.915242            0.886725           -0.414525
                   7             1.06778              1.0305           -0.363549
                   8             1.22032             1.17396           -0.311721
                   9             1.37286             1.31793           -0.261306
                  10              1.5254             1.46307           -0.214366
                  11             1.67794             1.60972           -0.172389
                  12             1.83048             1.75791           -0.136226
                  13             1.98302             1.90743           -0.106035
                  14             2.13556             2.05801          -0.0816108
                  15             2.28811             2.20931          -0.0622008
                  16             2.44065             2.36109          -0.0470135
                  17             2.59319             2.51318          -0.0352671
                  18             2.74573             2.66546          -0.0263687
                  19             2.89827             2.81785          -0.0196779
                  20             3.05081             2.97031          -0.0146373
                  21             3.20335              3.1228          -0.0108262
                  22             3.35589             3.27531         -0.00795864
                  23             3.50843             3.42784         -0.00581495
                  24             3.66097             3.58037         -0.00421943
                  25             3.81351             3.73291         -0.00303817
                  26             3.96605             3.88544         -0.00216955
                  27             4.11859             4.03798         -0.00153564
                  28             4.27113             4.19052         -0.00107722
                  29             4.42367             4.34306        -0.000748727
                  30             4.57621              4.4956        -0.000515795
                  31             4.72875             4.64814        -0.000352478
                  32             4.88129             4.80068        -0.000240166
                  33             5.03383             4.95322        -0.000164786
                  34             5.18637             5.10576        -0.000115724
                  35             5.33891              5.2583        -8.49309e-05
                  36             5.49145             5.41084        -6.68785e-05
                  37             5.64399             5.56339         -5.7694e-05
                  38             5.79653             5.71593         -5.4548e-05
                  39             5.94907             5.86847        -5.52761e-05
                  40             6.10161             6.02101        -5.83151e-05
                  41             6.25415             6.17355        -6.25837e-05
                  42             6.40669             6.32609        -6.73466e-05
                  43             6.55923             6.47863        -7.21063e-05
                  44             6.71177             6.63117        -7.65393e-05
                  45             6.86432             6.78371        -8.04497e-05
                  46             7.01686             6.93625        -8.37348e-05
                  47              7.1694             7.08879        -8.63543e-05
                  48             7.32194             7.24133          -8.831e-05
                  49             7.47448             7.39387        -8.96298e-05
                  50             7.62702             7.54641        -9.03609e-05
                  51             7.77956             7.69895        -9.05609e-05
                  52              7.9321             7.85149        -9.02924e-05
                  53             8.08464             8.00403         -8.9617e-05
                  54             8.23718             8.15657        -8.85943e-05
                  55             8.38972             8.30911        -8.72808e-05
                  56             8.54226             8.46165        -8.57289e-05
                  57              8.6948             8.61419        -8.39865e-05
                  58             8.84734             8.76673        -8.20963e-05
                  59             8.99988             8.91927        -8.00959e-05
                  60             9.15242             9.07181        -7.80186e-05
                  61             9.30496             9.22435         -7.5893e-05
                  62              9.4575             9.37689        -7.37435e-05
                  63             9.61004             9.52943        -7.15914e-05
                  64             9.76258             9.68197        -6.94541e-05
                  65             9.91512             9.83451        -6.73465e-05
                  66             10.0677             9.98706        -6.52794e-05
                  67             10.2202             10.1396        -6.32623e-05
                  68             10.3727             10.2921        -6.13024e-05
                  69             10.5253             10.4447        -5.94072e-05
                  70             10.6778             10.5972        -5.75811e-05
                  71             10.8304             10.7498        -5.58269e-05
                  72             10.9829             10.9023        -5.41455e-05
                  73             11.1354             11.0548        -5.25374e-05
                  74              11.288             11.2074        -5.10025e-05
                  75             11.4405             11.3599        -4.95401e-05
                  76             11.5931             11.5125        -4.81487e-05
                  77             11.7456              11.665         -4.6827e-05
                  78             11.8981             11.8175        -4.55714e-05
                  79             12.0507             11.9701        -4.43879e-05
                  80             12.2032             12.1226        -4.32338e-05
                  81             12.3558             12.2752        -4.20945e-05
                  82             12.5083             12.4277         -4.0896e-05
                  83             12.6608             12.5802        -3.98977e-05
                  84             12.8134             12.7328        -3.90755e-05
                  85             12.9659             12.8853        -3.84887e-05
                  86             13.1185             13.0379        -3.78945e-05
                  87              13.271             13.1904        -3.73532e-05
                  88             13.4235             13.3429        -3.68919e-05
                  89             13.5761             13.4955        -3.65431e-05
                  90             13.7286              13.648        -3.63789e-05
                  91             13.8812             13.8006        -3.65016e-05
                  92             14.0337             13.9531        -3.70821e-05
                  93             14.1863             14.1056        -3.83771e-05
                  94             14.3388             14.2582        -4.08575e-05
                  95             14.4913             14.4107        -4.53366e-05
                  96             14.6439             14.5633        -5.33243e-05
                  97             14.7964             14.7158        -6.74971e-05
                  98              14.949             14.8683        -9.44145e-05
                  99             15.1015             15.0209        -0.000154199
