            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49266
                   0                   0                   0             2.49266
                   1           0.0317333           0.0317279             2.49215
                   2           0.0634665           0.0634239             2.49064
                   3           0.0951998            0.095056             2.48813
                   4            0.126933            0.126592             2.48461
                   5            0.158666            0.158001              2.4801
                   6              0.1904            0.189251             2.47459
                   7            0.222133            0.220311             2.46809
                   8            0.253866            0.251148             2.46061
                   9            0.285599            0.281733             2.45215
                  10            0.317333            0.312033             2.44273
                  11            0.349066             0.34202             2.43235
                  12            0.380799            0.371662             2.42103
                  13            0.412532            0.400931             2.40877
                  14            0.444266            0.429795             2.39558
                  15            0.475999            0.458227             2.38149
                  16            0.507732            0.486197             2.36651
                  17            0.539465            0.513677             2.35064
                  18            0.571199            0.540641             2.33391
                  19            0.602932             0.56706             2.31633
                  20            0.634665            0.592908             2.29793
                  21            0.666398            0.618159             2.27871
                  22            0.698132            0.642788              2.2587
                  23            0.729865            0.666769             2.23792
                  24            0.761598            0.690079             2.21639
                  25            0.793331            0.712694             2.19413
                  26            0.825065            0.734592             2.17117
                  27            0.856798             0.75575             2.14752
                  28            0.888531            0.776146             2.12321
                  29            0.920265            0.795762             2.09827
                  30            0.951998            0.814576             2.07271
                  31            0.983731             0.83257             2.04658
                  32             1.01546            0.849725             2.01988
                  33              1.0472            0.866025             1.99266
                  34             1.07893            0.881453             1.96493
                  35             1.11066            0.895994             1.93672
                  36              1.1424            0.909632             1.90807
                  37             1.17413            0.922354               1.879
                  38             1.20586            0.934148             1.84954
                  39              1.2376            0.945001             1.81973
                  40             1.26933            0.954902             1.78958
                  41             1.30106            0.963842             1.75913
                  42              1.3328            0.971812             1.72842
                  43             1.36453            0.978802             1.69746
                  44             1.39626            0.984808             1.66631
                  45               1.428            0.989821             1.63497
                  46             1.45973            0.993838              1.6035
                  47             1.49146            0.996855             1.57191
                  48              1.5232            0.998867             1.54024
                  49             1.55493            0.999874             1.50852
                  50             1.58666            0.999874             1.47679
                  51              1.6184            0.998867             1.44508
                  52             1.65013            0.996855             1.41341
                  53             1.68186            0.993838             1.38182
                  54              1.7136            0.989821             1.35034
                  55             1.74533            0.984808             1.31901
                  56             1.77706            0.978802             1.28785
                  57              1.8088            0.971812              1.2569
                  58             1.84053            0.963842             1.22618
                  59             1.87226            0.954902             1.19574
                  60               1.904            0.945001             1.16559
                  61             1.93573            0.934148             1.13577
                  62             1.96746            0.922354             1.10631
                  63              1.9992            0.909632             1.07724
                  64             2.03093            0.895994             1.04859
                  65             2.06266            0.881453             1.02039
                  66              2.0944            0.866025            0.992658
                  67             2.12613            0.849725            0.965432
                  68             2.15786             0.83257            0.938738
                  69             2.18959            0.814576            0.912601
                  70             2.22133            0.795762            0.887048
                  71             2.25306            0.776146            0.862105
                  72             2.28479             0.75575            0.837797
                  73             2.31653            0.734592            0.814148
                  74             2.34826            0.712694            0.791183
                  75             2.37999            0.690079            0.768924
                  76             2.41173            0.666769            0.747393
                  77             2.44346            0.642788            0.726613
                  78             2.47519            0.618159            0.706605
                  79             2.50693            0.592908            0.687387
                  80             2.53866             0.56706            0.668981
                  81             2.57039            0.540641            0.651404
                  82             2.60213            0.513677            0.634674
                  83             2.63386            0.486197            0.618808
                  84             2.66559            0.458227            0.603822
                  85             2.69733            0.429795            0.589731
                  86             2.72906            0.400931            0.576549
                  87             2.76079            0.371662             0.56429
                  88             2.79253             0.34202            0.552965
                  89             2.82426            0.312033            0.542587
                  90             2.85599            0.281733            0.533165
                  91             2.88773            0.251148            0.524709
                  92             2.91946            0.220311            0.517228
                  93             2.95119            0.189251            0.510729
                  94             2.98293            0.158001            0.505219
                  95             3.01466            0.126592            0.500703
                  96             3.04639            0.095056            0.497186
                  97             3.07813           0.0634239            0.494671
                  98             3.10986           0.0317279            0.493161
                  99             3.14159                   0            0.492658
