            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30363
                   0                   0                   0             1.30363
                   1           0.0317333           0.0317279             1.30313
                   2           0.0634665           0.0634239             1.30162
                   3           0.0951998            0.095056             1.29911
                   4            0.126933            0.126592             1.29559
                   5            0.158666            0.158001             1.29107
                   6              0.1904            0.189251             1.28556
                   7            0.222133            0.220311             1.27906
                   8            0.253866            0.251148             1.27158
                   9            0.285599            0.281733             1.26313
                  10            0.317333            0.312033             1.25371
                  11            0.349066             0.34202             1.24333
                  12            0.380799            0.371662               1.232
                  13            0.412532            0.400931             1.21974
                  14            0.444266            0.429795             1.20656
                  15            0.475999            0.458227             1.19247
                  16            0.507732            0.486197             1.17748
                  17            0.539465            0.513677             1.16162
                  18            0.571199            0.540641             1.14489
                  19            0.602932             0.56706             1.12731
                  20            0.634665            0.592908              1.1089
                  21            0.666398            0.618159             1.08969
                  22            0.698132            0.642788             1.06968
                  23            0.729865            0.666769              1.0489
                  24            0.761598            0.690079             1.02737
                  25            0.793331            0.712694             1.00511
                  26            0.825065            0.734592            0.982144
                  27            0.856798             0.75575            0.958495
                  28            0.888531            0.776146            0.934187
                  29            0.920265            0.795762            0.909244
                  30            0.951998            0.814576            0.883691
                  31            0.983731             0.83257            0.857554
                  32             1.01546            0.849725             0.83086
                  33              1.0472            0.866025            0.803634
                  34             1.07893            0.881453            0.775905
                  35             1.11066            0.895994            0.747701
                  36              1.1424            0.909632            0.719049
                  37             1.17413            0.922354            0.689979
                  38             1.20586            0.934148             0.66052
                  39              1.2376            0.945001            0.630702
                  40             1.26933            0.954902            0.600555
                  41             1.30106            0.963842            0.570108
                  42              1.3328            0.971812            0.539393
                  43             1.36453            0.978802            0.508441
                  44             1.39626            0.984808            0.477282
                  45               1.428            0.989821            0.445949
                  46             1.45973            0.993838            0.414472
                  47             1.49146            0.996855            0.382884
                  48              1.5232            0.998867            0.351216
                  49             1.55493            0.999874              0.3195
                  50             1.58666            0.999874            0.287768
                  51              1.6184            0.998867            0.256052
                  52             1.65013            0.996855            0.224384
                  53             1.68186            0.993838            0.192796
                  54              1.7136            0.989821            0.161319
                  55             1.74533            0.984808            0.129986
                  56             1.77706            0.978802           0.0988275
                  57              1.8088            0.971812           0.0678752
                  58             1.84053            0.963842           0.0371604
                  59             1.87226            0.954902          0.00671379
                  60               1.904            0.945001          -0.0234338
                  61             1.93573            0.934148          -0.0532521
                  62             1.96746            0.922354           -0.082711
                  63              1.9992            0.909632           -0.111781
                  64             2.03093            0.895994           -0.140432
                  65             2.06266            0.881453           -0.168637
                  66              2.0944            0.866025           -0.196366
                  67             2.12613            0.849725           -0.223591
                  68             2.15786             0.83257           -0.250286
                  69             2.18959            0.814576           -0.276423
                  70             2.22133            0.795762           -0.301976
                  71             2.25306            0.776146           -0.326919
                  72             2.28479             0.75575           -0.351227
                  73             2.31653            0.734592           -0.374875
                  74             2.34826            0.712694           -0.397841
                  75             2.37999            0.690079             -0.4201
                  76             2.41173            0.666769            -0.44163
                  77             2.44346            0.642788            -0.46241
                  78             2.47519            0.618159           -0.482419
                  79             2.50693            0.592908           -0.501636
                  80             2.53866             0.56706           -0.520042
                  81             2.57039            0.540641           -0.537619
                  82             2.60213            0.513677           -0.554349
                  83             2.63386            0.486197           -0.570215
                  84             2.66559            0.458227           -0.585201
                  85             2.69733            0.429795           -0.599292
                  86             2.72906            0.400931           -0.612474
                  87             2.76079            0.371662           -0.624734
                  88             2.79253             0.34202           -0.636058
                  89             2.82426            0.312033           -0.646437
                  90             2.85599            0.281733           -0.655859
                  91             2.88773            0.251148           -0.664315
                  92             2.91946            0.220311           -0.671796
                  93             2.95119            0.189251           -0.678295
                  94             2.98293            0.158001           -0.683805
                  95             3.01466            0.126592           -0.688321
                  96             3.04639            0.095056           -0.691838
                  97             3.07813           0.0634239           -0.694353
                  98             3.10986           0.0317279           -0.695862
                  99             3.14159                   0           -0.696366
