            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73433
                   0                   0                   0             1.73433
                   1           0.0317333           0.0317279             1.73383
                   2           0.0634665           0.0634239             1.73232
                   3           0.0951998            0.095056             1.72981
                   4            0.126933            0.126592             1.72629
                   5            0.158666            0.158001             1.72177
                   6              0.1904            0.189251             1.71626
                   7            0.222133            0.220311             1.70976
                   8            0.253866            0.251148             1.70228
                   9            0.285599            0.281733             1.69383
                  10            0.317333            0.312033              1.6844
                  11            0.349066             0.34202             1.67403
                  12            0.380799            0.371662              1.6627
                  13            0.412532            0.400931             1.65044
                  14            0.444266            0.429795             1.63726
                  15            0.475999            0.458227             1.62317
                  16            0.507732            0.486197             1.60818
                  17            0.539465            0.513677             1.59232
                  18            0.571199            0.540641             1.57559
                  19            0.602932             0.56706             1.55801
                  20            0.634665            0.592908              1.5396
                  21            0.666398            0.618159             1.52039
                  22            0.698132            0.642788             1.50038
                  23            0.729865            0.666769              1.4796
                  24            0.761598            0.690079             1.45807
                  25            0.793331            0.712694             1.43581
                  26            0.825065            0.734592             1.41284
                  27            0.856798             0.75575             1.38919
                  28            0.888531            0.776146             1.36489
                  29            0.920265            0.795762             1.33994
                  30            0.951998            0.814576             1.31439
                  31            0.983731             0.83257             1.28825
                  32             1.01546            0.849725             1.26156
                  33              1.0472            0.866025             1.23433
                  34             1.07893            0.881453              1.2066
                  35             1.11066            0.895994              1.1784
                  36              1.1424            0.909632             1.14975
                  37             1.17413            0.922354             1.12068
                  38             1.20586            0.934148             1.09122
                  39              1.2376            0.945001              1.0614
                  40             1.26933            0.954902             1.03125
                  41             1.30106            0.963842             1.00081
                  42              1.3328            0.971812            0.970093
                  43             1.36453            0.978802             0.93914
                  44             1.39626            0.984808            0.907982
                  45               1.428            0.989821            0.876648
                  46             1.45973            0.993838            0.845172
                  47             1.49146            0.996855            0.813584
                  48              1.5232            0.998867            0.781916
                  49             1.55493            0.999874              0.7502
                  50             1.58666            0.999874            0.718468
                  51              1.6184            0.998867            0.686752
                  52             1.65013            0.996855            0.655084
                  53             1.68186            0.993838            0.623495
                  54              1.7136            0.989821            0.592019
                  55             1.74533            0.984808            0.560685
                  56             1.77706            0.978802            0.529527
                  57              1.8088            0.971812            0.498575
                  58             1.84053            0.963842             0.46786
                  59             1.87226            0.954902            0.437413
                  60               1.904            0.945001            0.407266
                  61             1.93573            0.934148            0.377447
                  62             1.96746            0.922354            0.347988
                  63              1.9992            0.909632            0.318919
                  64             2.03093            0.895994            0.290267
                  65             2.06266            0.881453            0.262063
                  66              2.0944            0.866025            0.234334
                  67             2.12613            0.849725            0.207108
                  68             2.15786             0.83257            0.180414
                  69             2.18959            0.814576            0.154277
                  70             2.22133            0.795762            0.128724
                  71             2.25306            0.776146            0.103781
                  72             2.28479             0.75575           0.0794729
                  73             2.31653            0.734592           0.0558242
                  74             2.34826            0.712694           0.0328587
                  75             2.37999            0.690079           0.0105996
                  76             2.41173            0.666769          -0.0109308
                  77             2.44346            0.642788          -0.0317108
                  78             2.47519            0.618159          -0.0517195
                  79             2.50693            0.592908          -0.0709367
                  80             2.53866             0.56706           -0.089343
                  81             2.57039            0.540641            -0.10692
                  82             2.60213            0.513677            -0.12365
                  83             2.63386            0.486197           -0.139516
                  84             2.66559            0.458227           -0.154502
                  85             2.69733            0.429795           -0.168593
                  86             2.72906            0.400931           -0.181775
                  87             2.76079            0.371662           -0.194034
                  88             2.79253             0.34202           -0.205359
                  89             2.82426            0.312033           -0.215738
                  90             2.85599            0.281733           -0.225159
                  91             2.88773            0.251148           -0.233615
                  92             2.91946            0.220311           -0.241096
                  93             2.95119            0.189251           -0.247595
                  94             2.98293            0.158001           -0.253105
                  95             3.01466            0.126592           -0.257621
                  96             3.04639            0.095056           -0.261138
                  97             3.07813           0.0634239           -0.263653
                  98             3.10986           0.0317279           -0.265163
                  99             3.14159                   0           -0.265666
