            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74377
                   0                   0                   0             2.74377
                   1           0.0317333           0.0317279             2.74327
                   2           0.0634665           0.0634239             2.74176
                   3           0.0951998            0.095056             2.73924
                   4            0.126933            0.126592             2.73573
                   5            0.158666            0.158001             2.73121
                   6              0.1904            0.189251              2.7257
                   7            0.222133            0.220311              2.7192
                   8            0.253866            0.251148             2.71172
                   9            0.285599            0.281733             2.70326
                  10            0.317333            0.312033             2.69384
                  11            0.349066             0.34202             2.68346
                  12            0.380799            0.371662             2.67214
                  13            0.412532            0.400931             2.65988
                  14            0.444266            0.429795              2.6467
                  15            0.475999            0.458227             2.63261
                  16            0.507732            0.486197             2.61762
                  17            0.539465            0.513677             2.60176
                  18            0.571199            0.540641             2.58503
                  19            0.602932             0.56706             2.56745
                  20            0.634665            0.592908             2.54904
                  21            0.666398            0.618159             2.52983
                  22            0.698132            0.642788             2.50982
                  23            0.729865            0.666769             2.48904
                  24            0.761598            0.690079             2.46751
                  25            0.793331            0.712694             2.44525
                  26            0.825065            0.734592             2.42228
                  27            0.856798             0.75575             2.39863
                  28            0.888531            0.776146             2.37432
                  29            0.920265            0.795762             2.34938
                  30            0.951998            0.814576             2.32383
                  31            0.983731             0.83257             2.29769
                  32             1.01546            0.849725               2.271
                  33              1.0472            0.866025             2.24377
                  34             1.07893            0.881453             2.21604
                  35             1.11066            0.895994             2.18784
                  36              1.1424            0.909632             2.15919
                  37             1.17413            0.922354             2.13012
                  38             1.20586            0.934148             2.10066
                  39              1.2376            0.945001             2.07084
                  40             1.26933            0.954902             2.04069
                  41             1.30106            0.963842             2.01025
                  42              1.3328            0.971812             1.97953
                  43             1.36453            0.978802             1.94858
                  44             1.39626            0.984808             1.91742
                  45               1.428            0.989821             1.88609
                  46             1.45973            0.993838             1.85461
                  47             1.49146            0.996855             1.82302
                  48              1.5232            0.998867             1.79135
                  49             1.55493            0.999874             1.75964
                  50             1.58666            0.999874             1.72791
                  51              1.6184            0.998867             1.69619
                  52             1.65013            0.996855             1.66452
                  53             1.68186            0.993838             1.63293
                  54              1.7136            0.989821             1.60146
                  55             1.74533            0.984808             1.57012
                  56             1.77706            0.978802             1.53897
                  57              1.8088            0.971812             1.50801
                  58             1.84053            0.963842              1.4773
                  59             1.87226            0.954902             1.44685
                  60               1.904            0.945001              1.4167
                  61             1.93573            0.934148             1.38689
                  62             1.96746            0.922354             1.35743
                  63              1.9992            0.909632             1.32836
                  64             2.03093            0.895994             1.29971
                  65             2.06266            0.881453              1.2715
                  66              2.0944            0.866025             1.24377
                  67             2.12613            0.849725             1.21655
                  68             2.15786             0.83257             1.18985
                  69             2.18959            0.814576             1.16372
                  70             2.22133            0.795762             1.13816
                  71             2.25306            0.776146             1.11322
                  72             2.28479             0.75575             1.08891
                  73             2.31653            0.734592             1.06526
                  74             2.34826            0.712694              1.0423
                  75             2.37999            0.690079             1.02004
                  76             2.41173            0.666769            0.998508
                  77             2.44346            0.642788            0.977728
                  78             2.47519            0.618159            0.957719
                  79             2.50693            0.592908            0.938502
                  80             2.53866             0.56706            0.920095
                  81             2.57039            0.540641            0.902518
                  82             2.60213            0.513677            0.885789
                  83             2.63386            0.486197            0.869923
                  84             2.66559            0.458227            0.854937
                  85             2.69733            0.429795            0.840845
                  86             2.72906            0.400931            0.827663
                  87             2.76079            0.371662            0.815404
                  88             2.79253             0.34202            0.804079
                  89             2.82426            0.312033            0.793701
                  90             2.85599            0.281733            0.784279
                  91             2.88773            0.251148            0.775823
                  92             2.91946            0.220311            0.768342
                  93             2.95119            0.189251            0.761843
                  94             2.98293            0.158001            0.756333
                  95             3.01466            0.126592            0.751817
                  96             3.04639            0.095056              0.7483
                  97             3.07813           0.0634239            0.745785
                  98             3.10986           0.0317279            0.744275
                  99             3.14159                   0            0.743772
