            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.947071
                   1            0.153958            0.146501           -0.899756
                   2            0.307916            0.291985           -0.849354
                   3            0.461875            0.438281           -0.801398
                   4            0.615833            0.580796           -0.743149
                   5            0.769791            0.718223           -0.673745
                   6            0.923749            0.850186           -0.594442
                   7             1.07771            0.977807           -0.508326
                   8             1.23167             1.10275           -0.418369
                   9             1.38562             1.22859            -0.32967
                  10             1.53958             1.35893           -0.247721
                  11             1.69354             1.49591            -0.17745
                  12              1.8475             1.63946           -0.121798
                  13             2.00146             1.78784           -0.080726
                  14             2.15541             1.93912          -0.0521697
                  15             2.30937             2.09188          -0.0329452
                  16             2.46333             2.24532          -0.0203011
                  17             2.61729             2.39906          -0.0121082
                  18             2.77125             2.55293          -0.0069929
                  19             2.92521             2.70686         -0.00387338
                  20             3.07916              2.8608         -0.00197271
                  21             3.23312             3.01476        -0.000789636
                  22             3.38708             3.16871        -5.93543e-05
                  23             3.54104             3.32267         0.000365759
                  24               3.695             3.47663         0.000582731
                  25             3.84896             3.63059         0.000656148
                  26             4.00291             3.78454         0.000632024
                  27             4.15687              3.9385          0.00054838
                  28             4.31083             4.09246         0.000436363
                  29             4.46479             4.24642         0.000319936
                  30             4.61875             4.40038         0.000213277
                  31              4.7727             4.55434         0.000123023
                  32             4.92666             4.70829          4.9271e-05
                  33             5.08062             4.86225        -9.81581e-06
                  34             5.23458             5.01621        -5.61794e-05
                  35             5.38854             5.17017        -9.11019e-05
                  36              5.5425             5.32413        -0.000116411
                  37             5.69645             5.47808        -0.000134248
                  38             5.85041             5.63204        -0.000146459
                  39             6.00437               5.786        -0.000154247
                  40             6.15833             5.93996        -0.000158459
                  41             6.31229             6.09392        -0.000159812
                  42             6.46624             6.24788        -0.000158939
                  43              6.6202             6.40183        -0.000156364
                  44             6.77416             6.55579        -0.000152525
                  45             6.92812             6.70975        -0.000147783
                  46             7.08208             6.86371        -0.000142441
                  47             7.23604             7.01767        -0.000136741
                  48             7.38999             7.17163        -0.000130862
                  49             7.54395             7.32558        -0.000124937
                  50             7.69791             7.47954        -0.000119061
                  51             7.85187              7.6335        -0.000113311
                  52             8.00583             7.78746        -0.000107743
                  53             8.15979             7.94142        -0.000102395
                  54             8.31374             8.09537        -9.72874e-05
                  55              8.4677             8.24933        -9.24324e-05
                  56             8.62166             8.40329        -8.78357e-05
                  57             8.77562             8.55725        -8.34982e-05
                  58             8.92958             8.71121        -7.94162e-05
                  59             9.08353             8.86517        -7.55828e-05
                  60             9.23749             9.01912        -7.19889e-05
                  61             9.39145             9.17308        -6.86242e-05
                  62             9.54541             9.32704        -6.54773e-05
                  63             9.69937               9.481        -6.25369e-05
                  64             9.85333             9.63496        -5.97913e-05
                  65             10.0073             9.78891        -5.72297e-05
                  66             10.1612             9.94287        -5.48398e-05
                  67             10.3152             10.0968        -5.26105e-05
                  68             10.4692             10.2508        -5.05305e-05
                  69             10.6231             10.4047         -4.8593e-05
                  70             10.7771             10.5587        -4.67897e-05
                  71              10.931             10.7127        -4.51129e-05
                  72              11.085             10.8666        -4.35535e-05
                  73             11.2389             11.0206        -4.21045e-05
                  74             11.3929             11.1745        -4.07598e-05
                  75             11.5469             11.3285        -3.95138e-05
                  76             11.7008             11.4825        -3.83613e-05
                  77             11.8548             11.6364        -3.72997e-05
                  78             12.0087             11.7904        -3.63215e-05
                  79             12.1627             11.9443         -3.5438e-05
                  80             12.3167             12.0983        -3.46068e-05
                  81             12.4706             12.2522        -3.38144e-05
                  82             12.6246             12.4062        -3.29459e-05
                  83             12.7785             12.5602        -3.22478e-05
                  84             12.9325             12.7141        -3.17321e-05
                  85             13.0864             12.8681        -3.15093e-05
                  86             13.2404              13.022        -3.12637e-05
                  87             13.3944              13.176        -3.10679e-05
                  88             13.5483               13.33        -3.09327e-05
                  89             13.7023             13.4839        -3.08599e-05
                  90             13.8562             13.6379        -3.08788e-05
                  91             14.0102             13.7918        -3.10259e-05
                  92             14.1642             13.9458        -3.13749e-05
                  93             14.3181             14.0997        -3.20243e-05
                  94             14.4721             14.2537        -3.32185e-05
                  95              14.626             14.4077        -3.54246e-05
                  96               14.78             14.5616        -3.96387e-05
                  97             14.9339             14.7156        -4.77127e-05
                  98             15.0879             14.8695        -6.49033e-05
                  99             15.2419             15.0235        -0.000109468
