            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328159
                   1            0.151817            0.151022           -0.312646
                   2            0.303635            0.302332           -0.300232
                   3            0.455452            0.453703           -0.288604
                   4             0.60727            0.604872           -0.274583
                   5            0.759087             0.75583           -0.258448
                   6            0.910905            0.906584           -0.240514
                   7             1.06272             1.05718           -0.221299
                   8             1.21454             1.20768           -0.201359
                   9             1.36636             1.35817           -0.181275
                  10             1.51817              1.5087           -0.161564
                  11             1.66999             1.65934           -0.142668
                  12             1.82181             1.81011           -0.124933
                  13             1.97363             1.96105           -0.108594
                  14             2.12544             2.11215          -0.0938116
                  15             2.27726             2.26339          -0.0805814
                  16             2.42908             2.41475          -0.0688917
                  17              2.5809             2.56623          -0.0586755
                  18             2.73271             2.71779          -0.0498561
                  19             2.88453             2.86942          -0.0422786
                  20             3.03635             3.02109          -0.0357932
                  21             3.18817             3.17281          -0.0302615
                  22             3.33998             3.32456          -0.0255629
                  23              3.4918             3.47632          -0.0215829
                  24             3.64362              3.6281          -0.0182177
                  25             3.79544             3.77989          -0.0153762
                  26             3.94725             3.93169          -0.0129793
                  27             4.09907             4.08349          -0.0109587
                  28             4.25089              4.2353         -0.00925621
                  29             4.40271             4.38711         -0.00782194
                  30             4.55452             4.53893         -0.00661367
                  31             4.70634             4.69074         -0.00559571
                  32             4.85816             4.84255         -0.00473799
                  33             5.00998             4.99437          -0.0040151
                  34             5.16179             5.14619         -0.00340563
                  35             5.31361               5.298         -0.00289155
                  36             5.46543             5.44982          -0.0024578
                  37             5.61725             5.60164         -0.00209171
                  38             5.76906             5.75345         -0.00178263
                  39             5.92088             5.90527         -0.00152158
                  40              6.0727             6.05709         -0.00130103
                  41             6.22452             6.20891         -0.00111464
                  42             6.37633             6.36072        -0.000957058
                  43             6.52815             6.51254        -0.000823799
                  44             6.67997             6.66436        -0.000711073
                  45             6.83179             6.81618        -0.000615684
                  46              6.9836             6.96799        -0.000534939
                  47             7.13542             7.11981        -0.000466564
                  48             7.28724             7.27163        -0.000408639
                  49             7.43906             7.42345        -0.000359545
                  50             7.59087             7.57526        -0.000317909
                  51             7.74269             7.72708        -0.000282576
                  52             7.89451              7.8789        -0.000252565
                  53             8.04633             8.03072        -0.000227051
                  54             8.19814             8.18253        -0.000205331
                  55             8.34996             8.33435        -0.000186815
                  56             8.50178             8.48617        -0.000171002
                  57              8.6536             8.63799        -0.000157468
                  58             8.80541              8.7898        -0.000145854
                  59             8.95723             8.94162        -0.000135859
                  60             9.10905             9.09344        -0.000127225
                  61             9.26087             9.24526        -0.000119736
                  62             9.41268             9.39707        -0.000113209
                  63              9.5645             9.54889        -0.000107491
                  64             9.71632             9.70071        -0.000102449
                  65             9.86814             9.85253        -9.79741e-05
                  66               10.02             10.0043        -9.39735e-05
                  67             10.1718             10.1562        -9.03687e-05
                  68             10.3236              10.308        -8.70941e-05
                  69             10.4754             10.4598         -8.4095e-05
                  70             10.6272             10.6116        -8.13251e-05
                  71              10.779             10.7634        -7.87459e-05
                  72             10.9309             10.9152        -7.63252e-05
                  73             11.0827             11.0671        -7.40366e-05
                  74             11.2345             11.2189        -7.18589e-05
                  75             11.3863             11.3707        -6.97754e-05
                  76             11.5381             11.5225        -6.77735e-05
                  77             11.6899             11.6743        -6.58447e-05
                  78             11.8418             11.8262         -6.3984e-05
                  79             11.9936              11.978        -6.21935e-05
                  80             12.1454             12.1298        -6.04517e-05
                  81             12.2972             12.2816         -5.8762e-05
                  82              12.449             12.4334        -5.71125e-05
                  83             12.6009             12.5852        -5.56948e-05
                  84             12.7527             12.7371        -5.45091e-05
                  85             12.9045             12.8889        -5.36138e-05
                  86             13.0563             13.0407        -5.29141e-05
                  87             13.2081             13.1925        -5.25151e-05
                  88             13.3599             13.3443        -5.25187e-05
                  89             13.5118             13.4961        -5.30611e-05
                  90             13.6636              13.648        -5.43388e-05
                  91             13.8154             13.7998        -5.66151e-05
                  92             13.9672             13.9516        -6.02613e-05
                  93              14.119             14.1034        -6.57963e-05
                  94             14.2708             14.2552        -7.40051e-05
                  95             14.4227             14.4071        -8.60844e-05
                  96             14.5745             14.5589        -0.000103976
                  97             14.7263             14.7107        -0.000130907
                  98             14.8781             14.8625        -0.000173674
                  99             15.0299             15.0143        -0.000250933
