            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50576
                   0                   0                   0             1.50576
                   1           0.0317333           0.0317279             1.50526
                   2           0.0634665           0.0634239             1.50375
                   3           0.0951998            0.095056             1.50123
                   4            0.126933            0.126592             1.49772
                   5            0.158666            0.158001              1.4932
                   6              0.1904            0.189251             1.48769
                   7            0.222133            0.220311             1.48119
                   8            0.253866            0.251148             1.47371
                   9            0.285599            0.281733             1.46525
                  10            0.317333            0.312033             1.45583
                  11            0.349066             0.34202             1.44545
                  12            0.380799            0.371662             1.43413
                  13            0.412532            0.400931             1.42187
                  14            0.444266            0.429795             1.40869
                  15            0.475999            0.458227              1.3946
                  16            0.507732            0.486197             1.37961
                  17            0.539465            0.513677             1.36374
                  18            0.571199            0.540641             1.34701
                  19            0.602932             0.56706             1.32944
                  20            0.634665            0.592908             1.31103
                  21            0.666398            0.618159             1.29181
                  22            0.698132            0.642788             1.27181
                  23            0.729865            0.666769             1.25103
                  24            0.761598            0.690079             1.22949
                  25            0.793331            0.712694             1.20724
                  26            0.825065            0.734592             1.18427
                  27            0.856798             0.75575             1.16062
                  28            0.888531            0.776146             1.13631
                  29            0.920265            0.795762             1.11137
                  30            0.951998            0.814576             1.08582
                  31            0.983731             0.83257             1.05968
                  32             1.01546            0.849725             1.03299
                  33              1.0472            0.866025             1.00576
                  34             1.07893            0.881453            0.978032
                  35             1.11066            0.895994            0.949827
                  36              1.1424            0.909632            0.921176
                  37             1.17413            0.922354            0.892106
                  38             1.20586            0.934148            0.862647
                  39              1.2376            0.945001            0.832829
                  40             1.26933            0.954902            0.802681
                  41             1.30106            0.963842            0.772235
                  42              1.3328            0.971812             0.74152
                  43             1.36453            0.978802            0.710567
                  44             1.39626            0.984808            0.679409
                  45               1.428            0.989821            0.648076
                  46             1.45973            0.993838            0.616599
                  47             1.49146            0.996855            0.585011
                  48              1.5232            0.998867            0.553343
                  49             1.55493            0.999874            0.521627
                  50             1.58666            0.999874            0.489895
                  51              1.6184            0.998867            0.458179
                  52             1.65013            0.996855            0.426511
                  53             1.68186            0.993838            0.394923
                  54              1.7136            0.989821            0.363446
                  55             1.74533            0.984808            0.332113
                  56             1.77706            0.978802            0.300954
                  57              1.8088            0.971812            0.270002
                  58             1.84053            0.963842            0.239287
                  59             1.87226            0.954902             0.20884
                  60               1.904            0.945001            0.178693
                  61             1.93573            0.934148            0.148875
                  62             1.96746            0.922354            0.119416
                  63              1.9992            0.909632           0.0903457
                  64             2.03093            0.895994           0.0616941
                  65             2.06266            0.881453           0.0334897
                  66              2.0944            0.866025          0.00576074
                  67             2.12613            0.849725          -0.0214647
                  68             2.15786             0.83257          -0.0481593
                  69             2.18959            0.814576          -0.0742962
                  70             2.22133            0.795762          -0.0998489
                  71             2.25306            0.776146           -0.124792
                  72             2.28479             0.75575             -0.1491
                  73             2.31653            0.734592           -0.172749
                  74             2.34826            0.712694           -0.195714
                  75             2.37999            0.690079           -0.217973
                  76             2.41173            0.666769           -0.239504
                  77             2.44346            0.642788           -0.260284
                  78             2.47519            0.618159           -0.280292
                  79             2.50693            0.592908            -0.29951
                  80             2.53866             0.56706           -0.317916
                  81             2.57039            0.540641           -0.335493
                  82             2.60213            0.513677           -0.352223
                  83             2.63386            0.486197           -0.368089
                  84             2.66559            0.458227           -0.383075
                  85             2.69733            0.429795           -0.397166
                  86             2.72906            0.400931           -0.410348
                  87             2.76079            0.371662           -0.422607
                  88             2.79253             0.34202           -0.433932
                  89             2.82426            0.312033            -0.44431
                  90             2.85599            0.281733           -0.453732
                  91             2.88773            0.251148           -0.462188
                  92             2.91946            0.220311           -0.469669
                  93             2.95119            0.189251           -0.476168
                  94             2.98293            0.158001           -0.481678
                  95             3.01466            0.126592           -0.486194
                  96             3.04639            0.095056           -0.489711
                  97             3.07813           0.0634239           -0.492226
                  98             3.10986           0.0317279           -0.493736
                  99             3.14159                   0           -0.494239
