            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74811
                   0                   0                   0             1.74811
                   1           0.0317333           0.0317279             1.74761
                   2           0.0634665           0.0634239              1.7461
                   3           0.0951998            0.095056             1.74358
                   4            0.126933            0.126592             1.74007
                   5            0.158666            0.158001             1.73555
                   6              0.1904            0.189251             1.73004
                   7            0.222133            0.220311             1.72354
                   8            0.253866            0.251148             1.71606
                   9            0.285599            0.281733             1.70761
                  10            0.317333            0.312033             1.69818
                  11            0.349066             0.34202             1.68781
                  12            0.380799            0.371662             1.67648
                  13            0.412532            0.400931             1.66422
                  14            0.444266            0.429795             1.65104
                  15            0.475999            0.458227             1.63695
                  16            0.507732            0.486197             1.62196
                  17            0.539465            0.513677              1.6061
                  18            0.571199            0.540641             1.58937
                  19            0.602932             0.56706             1.57179
                  20            0.634665            0.592908             1.55338
                  21            0.666398            0.618159             1.53417
                  22            0.698132            0.642788             1.51416
                  23            0.729865            0.666769             1.49338
                  24            0.761598            0.690079             1.47185
                  25            0.793331            0.712694             1.44959
                  26            0.825065            0.734592             1.42662
                  27            0.856798             0.75575             1.40297
                  28            0.888531            0.776146             1.37867
                  29            0.920265            0.795762             1.35372
                  30            0.951998            0.814576             1.32817
                  31            0.983731             0.83257             1.30203
                  32             1.01546            0.849725             1.27534
                  33              1.0472            0.866025             1.24811
                  34             1.07893            0.881453             1.22038
                  35             1.11066            0.895994             1.19218
                  36              1.1424            0.909632             1.16353
                  37             1.17413            0.922354             1.13446
                  38             1.20586            0.934148               1.105
                  39              1.2376            0.945001             1.07518
                  40             1.26933            0.954902             1.04503
                  41             1.30106            0.963842             1.01459
                  42              1.3328            0.971812            0.983872
                  43             1.36453            0.978802            0.952919
                  44             1.39626            0.984808            0.921761
                  45               1.428            0.989821            0.890428
                  46             1.45973            0.993838            0.858951
                  47             1.49146            0.996855            0.827363
                  48              1.5232            0.998867            0.795695
                  49             1.55493            0.999874            0.763979
                  50             1.58666            0.999874            0.732247
                  51              1.6184            0.998867            0.700531
                  52             1.65013            0.996855            0.668863
                  53             1.68186            0.993838            0.637274
                  54              1.7136            0.989821            0.605798
                  55             1.74533            0.984808            0.574464
                  56             1.77706            0.978802            0.543306
                  57              1.8088            0.971812            0.512354
                  58             1.84053            0.963842            0.481639
                  59             1.87226            0.954902            0.451192
                  60               1.904            0.945001            0.421045
                  61             1.93573            0.934148            0.391226
                  62             1.96746            0.922354            0.361768
                  63              1.9992            0.909632            0.332698
                  64             2.03093            0.895994            0.304046
                  65             2.06266            0.881453            0.275842
                  66              2.0944            0.866025            0.248113
                  67             2.12613            0.849725            0.220887
                  68             2.15786             0.83257            0.194193
                  69             2.18959            0.814576            0.168056
                  70             2.22133            0.795762            0.142503
                  71             2.25306            0.776146             0.11756
                  72             2.28479             0.75575           0.0932519
                  73             2.31653            0.734592           0.0696033
                  74             2.34826            0.712694           0.0466378
                  75             2.37999            0.690079           0.0243786
                  76             2.41173            0.666769          0.00284823
                  77             2.44346            0.642788          -0.0179318
                  78             2.47519            0.618159          -0.0379404
                  79             2.50693            0.592908          -0.0571576
                  80             2.53866             0.56706          -0.0755639
                  81             2.57039            0.540641          -0.0931409
                  82             2.60213            0.513677           -0.109871
                  83             2.63386            0.486197           -0.125737
                  84             2.66559            0.458227           -0.140723
                  85             2.69733            0.429795           -0.154814
                  86             2.72906            0.400931           -0.167996
                  87             2.76079            0.371662           -0.180255
                  88             2.79253             0.34202            -0.19158
                  89             2.82426            0.312033           -0.201958
                  90             2.85599            0.281733            -0.21138
                  91             2.88773            0.251148           -0.219836
                  92             2.91946            0.220311           -0.227317
                  93             2.95119            0.189251           -0.233816
                  94             2.98293            0.158001           -0.239326
                  95             3.01466            0.126592           -0.243842
                  96             3.04639            0.095056           -0.247359
                  97             3.07813           0.0634239           -0.249874
                  98             3.10986           0.0317279           -0.251384
                  99             3.14159                   0           -0.251887
