            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221459
                   1            0.151671            0.151465           -0.213564
                   2            0.303342            0.303009           -0.207351
                   3            0.455014            0.454549           -0.201047
                   4            0.606685            0.606028           -0.193409
                   5            0.758356             0.75744           -0.184535
                   6            0.910027            0.908783           -0.174569
                   7              1.0617             1.06007           -0.163763
                   8             1.21337             1.21131           -0.152394
                   9             1.36504             1.36254           -0.140736
                  10             1.51671             1.51376           -0.129048
                  11             1.66838             1.66499            -0.11756
                  12             1.82005             1.81626           -0.106466
                  13             1.97173             1.96756          -0.0959165
                  14              2.1234             2.11891          -0.0860237
                  15             2.27507              2.2703          -0.0768396
                  16             2.42674             2.42174          -0.0684042
                  17             2.57841             2.57321          -0.0607255
                  18             2.73008             2.72473          -0.0537954
                  19             2.88175             2.87627          -0.0475717
                  20             3.03342             3.02784          -0.0420079
                  21             3.18509             3.17943          -0.0370531
                  22             3.33677             3.33104          -0.0326565
                  23             3.48844             3.48266          -0.0287655
                  24             3.64011             3.63429          -0.0253288
                  25             3.79178             3.78593          -0.0222981
                  26             3.94345             3.93758          -0.0196286
                  27             4.09512             4.08923          -0.0172792
                  28             4.24679             4.24089          -0.0152127
                  29             4.39846             4.39255          -0.0133957
                  30             4.55014             4.54421          -0.0117982
                  31             4.70181             4.69588          -0.0103938
                  32             4.85348             4.84754         -0.00915909
                  33             5.00515             4.99921         -0.00807327
                  34             5.15682             5.15088         -0.00711816
                  35             5.30849             5.30255         -0.00627775
                  36             5.46016             5.45422           -0.005538
                  37             5.61183             5.60589         -0.00488663
                  38              5.7635             5.75756         -0.00431284
                  39             5.91518             5.90923         -0.00380719
                  40             6.06685              6.0609         -0.00336142
                  41             6.21852             6.21257         -0.00296829
                  42             6.37019             6.36424         -0.00262145
                  43             6.52186             6.51591         -0.00231534
                  44             6.67353             6.66758         -0.00204509
                  45              6.8252             6.81925         -0.00180642
                  46             6.97687             6.97092         -0.00159559
                  47             7.12855             7.12259          -0.0014093
                  48             7.28022             7.27427         -0.00124465
                  49             7.43189             7.42594         -0.00109911
                  50             7.58356             7.57761        -0.000970429
                  51             7.73523             7.72928        -0.000856646
                  52              7.8869             7.88095        -0.000756024
                  53             8.03857             8.03262        -0.000667034
                  54             8.19024             8.18429        -0.000588328
                  55             8.34191             8.33596        -0.000518716
                  56             8.49359             8.48763         -0.00045715
                  57             8.64526             8.63931        -0.000402701
                  58             8.79693             8.79098        -0.000354551
                  59              8.9486             8.94265        -0.000311974
                  60             9.10027             9.09432         -0.00027433
                  61             9.25194             9.24599        -0.000241053
                  62             9.40361             9.39766        -0.000211641
                  63             9.55528             9.54933         -0.00018565
                  64             9.70696               9.701        -0.000162687
                  65             9.85863             9.85267        -0.000142405
                  66             10.0103             10.0043        -0.000124495
                  67              10.162              10.156        -0.000108687
                  68             10.3136             10.3077        -9.47397e-05
                  69             10.4653             10.4594        -8.24414e-05
                  70              10.617              10.611        -7.16056e-05
                  71             10.7687             10.7627        -6.20683e-05
                  72             10.9203             10.9144        -5.36861e-05
                  73              11.072              11.066        -4.63341e-05
                  74             11.2237             11.2177        -3.99043e-05
                  75             11.3753             11.3694        -3.43047e-05
                  76              11.527             11.5211        -2.94575e-05
                  77             11.6787             11.6727        -2.52988e-05
                  78             11.8304             11.8244        -2.17779e-05
                  79              11.982             11.9761        -1.88583e-05
                  80             12.1337             12.1277        -1.65009e-05
                  81             12.2854             12.2794        -1.46925e-05
                  82              12.437             12.4311        -1.34249e-05
                  83             12.5887             12.5828        -1.28145e-05
                  84             12.7404             12.7344        -1.28755e-05
                  85             12.8921             12.8861        -1.36666e-05
                  86             13.0437             13.0378        -1.51785e-05
                  87             13.1954             13.1894        -1.75327e-05
                  88             13.3471             13.3411        -2.08691e-05
                  89             13.4987             13.4928        -2.53724e-05
                  90             13.6504             13.6445        -3.12918e-05
                  91             13.8021             13.7961        -3.89526e-05
                  92             13.9537             13.9478        -4.87919e-05
                  93             14.1054             14.0995        -6.13986e-05
                  94             14.2571             14.2511        -7.76088e-05
                  95             14.4088             14.4028        -9.86356e-05
                  96             14.5604             14.5545        -0.000126345
                  97             14.7121             14.7062        -0.000163753
                  98             14.8638             14.8578        -0.000216822
                  99             15.0154             15.0095        -0.000301299
