            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142842
                   1            0.151588            0.151559           -0.139862
                   2            0.303177            0.303123            -0.13714
                   3            0.454765            0.454678           -0.133971
                   4            0.606353            0.606215           -0.130019
                   5            0.757942            0.757731           -0.125334
                   6             0.90953            0.909226           -0.120007
                   7             1.06112              1.0607           -0.114169
                   8             1.21271             1.21216           -0.107959
                   9              1.3643             1.36361           -0.101513
                  10             1.51588             1.51506          -0.0949601
                  11             1.66747             1.66651          -0.0884185
                  12             1.81906             1.81796          -0.0819884
                  13             1.97065             1.96942          -0.0757518
                  14             2.12224             2.12089          -0.0697723
                  15             2.27383             2.27237           -0.064093
                  16             2.42541             2.42387          -0.0587454
                  17               2.577             2.57537          -0.0537466
                  18             2.72859             2.72689          -0.0491034
                  19             2.88018             2.87842          -0.0448108
                  20             3.03177             3.02995          -0.0408586
                  21             3.18336              3.1815          -0.0372321
                  22             3.33494             3.33305           -0.033914
                  23             3.48653             3.48461          -0.0308846
                  24             3.63812             3.63617          -0.0281238
                  25             3.78971             3.78774          -0.0256109
                  26              3.9413             3.93931           -0.023326
                  27             4.09289             4.09088          -0.0212498
                  28             4.24447             4.24246           -0.019364
                  29             4.39606             4.39404          -0.0176516
                  30             4.54765             4.54562          -0.0160966
                  31             4.69924              4.6972          -0.0146845
                  32             4.85083             4.84879          -0.0134018
                  33             5.00242             5.00037          -0.0122364
                  34               5.154             5.15195           -0.011177
                  35             5.30559             5.30354          -0.0102137
                  36             5.45718             5.45512         -0.00933721
                  37             5.60877             5.60671         -0.00853932
                  38             5.76036              5.7583         -0.00781256
                  39             5.91195             5.90988          -0.0071502
                  40             6.06353             6.06147         -0.00654617
                  41             6.21512             6.21306           -0.005995
                  42             6.36671             6.36465         -0.00549176
                  43              6.5183             6.51623           -0.005032
                  44             6.66989             6.66782          -0.0046117
                  45             6.82148             6.81941         -0.00422726
                  46             6.97306               6.971         -0.00387541
                  47             7.12465             7.12259         -0.00355321
                  48             7.27624             7.27417           -0.003258
                  49             7.42783             7.42576         -0.00298737
                  50             7.57942             7.57735         -0.00273916
                  51             7.73101             7.72894         -0.00251139
                  52             7.88259             7.88053         -0.00230229
                  53             8.03418             8.03211         -0.00211024
                  54             8.18577              8.1837         -0.00193379
                  55             8.33736             8.33529         -0.00177162
                  56             8.48895             8.48688          -0.0016225
                  57             8.64054             8.63847         -0.00148537
                  58             8.79212             8.79006         -0.00135922
                  59             8.94371             8.94164         -0.00124315
                  60              9.0953             9.09323         -0.00113634
                  61             9.24689             9.24482         -0.00103805
                  62             9.39848             9.39641        -0.000947598
                  63             9.55007               9.548        -0.000864362
                  64             9.70165             9.69959        -0.000787781
                  65             9.85324             9.85117        -0.000717342
                  66             10.0048             10.0028        -0.000652579
                  67             10.1564             10.1544        -0.000593066
                  68              10.308             10.3059        -0.000538418
                  69             10.4596             10.4575        -0.000488282
                  70             10.6112             10.6091         -0.00044234
                  71             10.7628             10.7607        -0.000400303
                  72             10.9144             10.9123        -0.000361909
                  73              11.066             11.0639        -0.000326922
                  74             11.2175             11.2155        -0.000295131
                  75             11.3691             11.3671        -0.000266346
                  76             11.5207             11.5186        -0.000240399
                  77             11.6723             11.6702        -0.000217143
                  78             11.8239             11.8218         -0.00019645
                  79             11.9755             11.9734        -0.000178212
                  80             12.1271              12.125        -0.000162334
                  81             12.2787             12.2766        -0.000148746
                  82             12.4302             12.4282        -0.000137393
                  83             12.5818             12.5798        -0.000128286
                  84             12.7334             12.7314        -0.000121407
                  85              12.885             12.8829         -0.00011677
                  86             13.0366             13.0345        -0.000114383
                  87             13.1882             13.1861        -0.000114325
                  88             13.3398             13.3377        -0.000116705
                  89             13.4914             13.4893        -0.000121677
                  90              13.643             13.6409        -0.000129451
                  91             13.7945             13.7925        -0.000140312
                  92             13.9461             13.9441        -0.000154637
                  93             14.0977             14.0956        -0.000172937
                  94             14.2493             14.2472        -0.000195922
                  95             14.4009             14.3988        -0.000224605
                  96             14.5525             14.5504        -0.000260514
                  97             14.7041              14.702        -0.000306106
                  98             14.8557             14.8536        -0.000366086
                  99             15.0072             15.0052        -0.000452766
