            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30726
                   0                   0                   0             2.30726
                   1           0.0317333           0.0317279             2.30676
                   2           0.0634665           0.0634239             2.30525
                   3           0.0951998            0.095056             2.30274
                   4            0.126933            0.126592             2.29922
                   5            0.158666            0.158001              2.2947
                   6              0.1904            0.189251             2.28919
                   7            0.222133            0.220311             2.28269
                   8            0.253866            0.251148             2.27521
                   9            0.285599            0.281733             2.26676
                  10            0.317333            0.312033             2.25734
                  11            0.349066             0.34202             2.24696
                  12            0.380799            0.371662             2.23563
                  13            0.412532            0.400931             2.22337
                  14            0.444266            0.429795             2.21019
                  15            0.475999            0.458227              2.1961
                  16            0.507732            0.486197             2.18111
                  17            0.539465            0.513677             2.16525
                  18            0.571199            0.540641             2.14852
                  19            0.602932             0.56706             2.13094
                  20            0.634665            0.592908             2.11253
                  21            0.666398            0.618159             2.09332
                  22            0.698132            0.642788             2.07331
                  23            0.729865            0.666769             2.05253
                  24            0.761598            0.690079               2.031
                  25            0.793331            0.712694             2.00874
                  26            0.825065            0.734592             1.98577
                  27            0.856798             0.75575             1.96213
                  28            0.888531            0.776146             1.93782
                  29            0.920265            0.795762             1.91287
                  30            0.951998            0.814576             1.88732
                  31            0.983731             0.83257             1.86118
                  32             1.01546            0.849725             1.83449
                  33              1.0472            0.866025             1.80726
                  34             1.07893            0.881453             1.77954
                  35             1.11066            0.895994             1.75133
                  36              1.1424            0.909632             1.72268
                  37             1.17413            0.922354             1.69361
                  38             1.20586            0.934148             1.66415
                  39              1.2376            0.945001             1.63433
                  40             1.26933            0.954902             1.60418
                  41             1.30106            0.963842             1.57374
                  42              1.3328            0.971812             1.54302
                  43             1.36453            0.978802             1.51207
                  44             1.39626            0.984808             1.48091
                  45               1.428            0.989821             1.44958
                  46             1.45973            0.993838              1.4181
                  47             1.49146            0.996855             1.38651
                  48              1.5232            0.998867             1.35485
                  49             1.55493            0.999874             1.32313
                  50             1.58666            0.999874              1.2914
                  51              1.6184            0.998867             1.25968
                  52             1.65013            0.996855             1.22801
                  53             1.68186            0.993838             1.19643
                  54              1.7136            0.989821             1.16495
                  55             1.74533            0.984808             1.13362
                  56             1.77706            0.978802             1.10246
                  57              1.8088            0.971812             1.07151
                  58             1.84053            0.963842             1.04079
                  59             1.87226            0.954902             1.01034
                  60               1.904            0.945001            0.980196
                  61             1.93573            0.934148            0.950378
                  62             1.96746            0.922354            0.920919
                  63              1.9992            0.909632            0.891849
                  64             2.03093            0.895994            0.863198
                  65             2.06266            0.881453            0.834993
                  66              2.0944            0.866025            0.807264
                  67             2.12613            0.849725            0.780039
                  68             2.15786             0.83257            0.753344
                  69             2.18959            0.814576            0.727207
                  70             2.22133            0.795762            0.701655
                  71             2.25306            0.776146            0.676712
                  72             2.28479             0.75575            0.652404
                  73             2.31653            0.734592            0.628755
                  74             2.34826            0.712694            0.605789
                  75             2.37999            0.690079             0.58353
                  76             2.41173            0.666769               0.562
                  77             2.44346            0.642788             0.54122
                  78             2.47519            0.618159            0.521211
                  79             2.50693            0.592908            0.501994
                  80             2.53866             0.56706            0.483588
                  81             2.57039            0.540641            0.466011
                  82             2.60213            0.513677            0.449281
                  83             2.63386            0.486197            0.433415
                  84             2.66559            0.458227            0.418429
                  85             2.69733            0.429795            0.404338
                  86             2.72906            0.400931            0.391156
                  87             2.76079            0.371662            0.378896
                  88             2.79253             0.34202            0.367572
                  89             2.82426            0.312033            0.357193
                  90             2.85599            0.281733            0.347771
                  91             2.88773            0.251148            0.339316
                  92             2.91946            0.220311            0.331835
                  93             2.95119            0.189251            0.325336
                  94             2.98293            0.158001            0.319825
                  95             3.01466            0.126592             0.31531
                  96             3.04639            0.095056            0.311792
                  97             3.07813           0.0634239            0.309278
                  98             3.10986           0.0317279            0.307768
                  99             3.14159                   0            0.307264
