            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.646448
                   1            0.152571            0.149304           -0.615058
                   2            0.305142            0.298403           -0.582676
                   3            0.457713            0.447712             -0.5513
                   4            0.610283            0.595474           -0.513297
                   5            0.762854             0.74144           -0.468892
                   6            0.915425            0.885826           -0.419592
                   7               1.068             1.02926           -0.367577
                   8             1.22057             1.17237            -0.31469
                   9             1.37314             1.31601           -0.263267
                  10             1.52571             1.46089           -0.215436
                  11             1.67828             1.60737           -0.172738
                  12             1.83085             1.75546           -0.136045
                  13             1.98342             1.90494           -0.105507
                  14             2.13599             2.05551          -0.0808889
                  15             2.28856             2.20683          -0.0614011
                  16             2.44113             2.35865          -0.0462137
                  17              2.5937             2.51077          -0.0345134
                  18             2.74628             2.66308          -0.0256867
                  19             2.89885             2.81551          -0.0190788
                  20             3.05142               2.968          -0.0141217
                  21             3.20399             3.12053          -0.0103883
                  22             3.35656             3.27307         -0.00759046
                  23             3.50913             3.42563         -0.00550789
                  24              3.6617             3.57819          -0.0039652
                  25             3.81427             3.73076          -0.0028291
                  26             3.96684             3.88333         -0.00199876
                  27             4.11941              4.0359         -0.00139703
                  28             4.27198             4.18847        -0.000965466
                  29             4.42455             4.34104         -0.00065921
                  30             4.57713             4.49361        -0.000444542
                  31              4.7297             4.64618        -0.000296105
                  32             4.88227             4.79875        -0.000195845
                  33             5.03484             4.95132        -0.000130178
                  34             5.18741             5.10389        -8.89032e-05
                  35             5.33998             5.25646        -6.43114e-05
                  36             5.49255             5.40903        -5.11661e-05
                  37             5.64512              5.5616        -4.58468e-05
                  38             5.79769             5.71417        -4.57309e-05
                  39             5.95026             5.86675        -4.88187e-05
                  40             6.10283             6.01932        -5.36797e-05
                  41              6.2554             6.17189        -5.93409e-05
                  42             6.40798             6.32446        -6.51557e-05
                  43             6.56055             6.47703        -7.06983e-05
                  44             6.71312              6.6296        -7.57033e-05
                  45             6.86569             6.78217        -8.00211e-05
                  46             7.01826             6.93474        -8.35867e-05
                  47             7.17083             7.08731        -8.63896e-05
                  48              7.3234             7.23988        -8.84555e-05
                  49             7.47597             7.39245         -8.9831e-05
                  50             7.62854             7.54502        -9.05779e-05
                  51             7.78111              7.6976        -9.07656e-05
                  52             7.93368             7.85017        -9.04656e-05
                  53             8.08625             8.00274        -8.97463e-05
                  54             8.23883             8.15531        -8.86726e-05
                  55              8.3914             8.30788        -8.73048e-05
                  56             8.54397             8.46045        -8.56982e-05
                  57             8.69654             8.61302        -8.39027e-05
                  58             8.84911             8.76559        -8.19623e-05
                  59             9.00168             8.91816        -7.99159e-05
                  60             9.15425             9.07073         -7.7797e-05
                  61             9.30682              9.2233        -7.56346e-05
                  62             9.45939             9.37587        -7.34532e-05
                  63             9.61196             9.52845        -7.12738e-05
                  64             9.76453             9.68102         -6.9114e-05
                  65              9.9171             9.83359        -6.69881e-05
                  66             10.0697             9.98616        -6.49068e-05
                  67             10.2222             10.1387        -6.28792e-05
                  68             10.3748             10.2913        -6.09122e-05
                  69             10.5274             10.4439         -5.9013e-05
                  70               10.68             10.5964        -5.71856e-05
                  71             10.8325              10.749        -5.54327e-05
                  72             10.9851             10.9016        -5.37547e-05
                  73             11.1377             11.0542        -5.21521e-05
                  74             11.2902             11.2067        -5.06245e-05
                  75             11.4428             11.3593        -4.91709e-05
                  76             11.5954             11.5119        -4.77899e-05
                  77              11.748             11.6644        -4.64799e-05
                  78             11.9005              11.817        -4.52372e-05
                  79             12.0531             11.9696        -4.40678e-05
                  80             12.2057             12.1221        -4.29288e-05
                  81             12.3582             12.2747        -4.18053e-05
                  82             12.5108             12.4273        -4.06219e-05
                  83             12.6634             12.5799        -3.96388e-05
                  84              12.816             12.7324        -3.88321e-05
                  85             12.9685              12.885        -3.82621e-05
                  86             13.1211             13.0376        -3.76838e-05
                  87             13.2737             13.1901        -3.71566e-05
                  88             13.4262             13.3427        -3.67071e-05
                  89             13.5788             13.4953        -3.63661e-05
                  90             13.7314             13.6479        -3.62036e-05
                  91             13.8839             13.8004        -3.63191e-05
                  92             14.0365              13.953        -3.68794e-05
                  93             14.1891             14.1056        -3.81354e-05
                  94             14.3417             14.2581        -4.05503e-05
                  95             14.4942             14.4107        -4.49261e-05
                  96             14.6468             14.5633        -5.27581e-05
                  97             14.7994             14.7159        -6.67006e-05
                  98             14.9519             14.8684        -9.32852e-05
                  99             15.1045              15.021        -0.000152613
