            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.48123
                   1            0.152107            0.150189           -0.457162
                   2            0.304214            0.300681           -0.435041
                   3            0.456321            0.451368           -0.414311
                   4            0.608428            0.601392           -0.389225
                   5            0.760535            0.750707           -0.360215
                   6            0.912642              0.8994           -0.328167
                   7             1.06475             1.04768           -0.294261
                   8             1.21686             1.19578           -0.259584
                   9             1.36896               1.344           -0.225417
                  10             1.52107             1.49258           -0.192867
                  11             1.67318             1.64169           -0.162777
                  12             1.82528             1.79137           -0.135717
                  13             1.97739              1.9416           -0.111952
                  14              2.1295             2.09234          -0.0915801
                  15              2.2816             2.24347          -0.0743509
                  16             2.43371              2.3949          -0.0599855
                  17             2.58582             2.54654          -0.0481507
                  18             2.73793             2.69835          -0.0385638
                  19             2.89003             2.85026          -0.0308386
                  20             3.04214             3.00224            -0.02462
                  21             3.19425             3.15426          -0.0196184
                  22             3.34635             3.30632          -0.0156132
                  23             3.49846             3.45839          -0.0124162
                  24             3.65057             3.61048         -0.00986827
                  25             3.80267             3.76257         -0.00784031
                  26             3.95478             3.91467         -0.00622831
                  27             4.10689             4.06677         -0.00494838
                  28             4.25899             4.21887         -0.00393328
                  29              4.4111             4.37098         -0.00312881
                  30             4.56321             4.52308         -0.00249169
                  31             4.71532             4.67519         -0.00198735
                  32             4.86742              4.8273         -0.00158861
                  33             5.01953              4.9794         -0.00127359
                  34             5.17164             5.13151         -0.00102482
                  35             5.32374             5.28362        -0.000828343
                  36             5.47585             5.43572         -0.00067329
                  37             5.62796             5.58783        -0.000551093
                  38             5.78006             5.73994        -0.000454923
                  39             5.93217             5.89204        -0.000379298
                  40             6.08428             6.04415         -0.00031987
                  41             6.23639             6.19626        -0.000273196
                  42             6.38849             6.34836        -0.000236554
                  43              6.5406             6.50047        -0.000207782
                  44             6.69271             6.65258        -0.000185167
                  45             6.84481             6.80468        -0.000167354
                  46             6.99692             6.95679        -0.000153274
                  47             7.14903              7.1089        -0.000142085
                  48             7.30113             7.26101        -0.000133125
                  49             7.45324             7.41311        -0.000125874
                  50             7.60535             7.56522        -0.000119926
                  51             7.75745             7.71733        -0.000114967
                  52             7.90956             7.86943        -0.000110751
                  53             8.06167             8.02154        -0.000107092
                  54             8.21378             8.17365        -0.000103845
                  55             8.36588             8.32575        -0.000100901
                  56             8.51799             8.47786        -9.81773e-05
                  57              8.6701             8.62997        -9.56146e-05
                  58              8.8222             8.78208        -9.31681e-05
                  59             8.97431             8.93418        -9.08062e-05
                  60             9.12642             9.08629         -8.8507e-05
                  61             9.27852              9.2384        -8.62558e-05
                  62             9.43063              9.3905        -8.40434e-05
                  63             9.58274             9.54261        -8.18645e-05
                  64             9.73485             9.69472        -7.97168e-05
                  65             9.88695             9.84682           -7.76e-05
                  66             10.0391             9.99893        -7.55142e-05
                  67             10.1912              10.151        -7.34609e-05
                  68             10.3433             10.3031        -7.14423e-05
                  69             10.4954             10.4553        -6.94616e-05
                  70             10.6475             10.6074        -6.75209e-05
                  71             10.7996             10.7595         -6.5622e-05
                  72             10.9517             10.9116        -6.37658e-05
                  73             11.1038             11.0637        -6.19533e-05
                  74             11.2559             11.2158        -6.01852e-05
                  75              11.408             11.3679         -5.8462e-05
                  76             11.5601               11.52        -5.67838e-05
                  77             11.7122             11.6721        -5.51509e-05
                  78             11.8643             11.8242        -5.35625e-05
                  79             12.0164             11.9763        -5.20244e-05
                  80             12.1686             12.1284        -5.05023e-05
                  81             12.3207             12.2805        -4.89883e-05
                  82             12.4728             12.4326        -4.74362e-05
                  83             12.6249             12.5847        -4.60835e-05
                  84              12.777             12.7369        -4.49071e-05
                  85             12.9291              12.889        -4.39584e-05
                  86             13.0812             13.0411        -4.30474e-05
                  87             13.2333             13.1932        -4.22496e-05
                  88             13.3854             13.3453        -4.16159e-05
                  89             13.5375             13.4974        -4.12162e-05
                  90             13.6896             13.6495        -4.11696e-05
                  91             13.8417             13.8016        -4.16422e-05
                  92             13.9938             13.9537         -4.2889e-05
                  93             14.1459             14.1058        -4.52832e-05
                  94             14.2981             14.2579        -4.94451e-05
                  95             14.4502               14.41        -5.63853e-05
                  96             14.6023             14.5621        -6.78632e-05
                  97             14.7544             14.7142        -8.69086e-05
                  98             14.9065             14.8664        -0.000120436
                  99             15.0586             15.0185        -0.000188529
