            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223958
                   1            0.151674            0.151459           -0.215881
                   2            0.303348               0.303           -0.209537
                   3            0.455023            0.454539            -0.20312
                   4            0.606697            0.606014           -0.195349
                   5            0.758371            0.757419           -0.186325
                   6            0.910045            0.908755           -0.176194
                   7             1.06172             1.06003           -0.165211
                   8             1.21339             1.21126           -0.153661
                   9             1.36507             1.36248           -0.141823
                  10             1.51674             1.51369           -0.129959
                  11             1.66842             1.66491           -0.118304
                  12             1.82009             1.81617           -0.107056
                  13             1.97176             1.96747          -0.0963682
                  14             2.12344             2.11881          -0.0863532
                  15             2.27511              2.2702          -0.0770632
                  16             2.42679             2.42163          -0.0685379
                  17             2.57846             2.57311          -0.0607845
                  18             2.73014             2.72462          -0.0537941
                  19             2.88181             2.87617          -0.0475226
                  20             3.03348             3.02774          -0.0419216
                  21             3.18516             3.17933          -0.0369388
                  22             3.33683             3.33094          -0.0325219
                  23             3.48851             3.48256           -0.028617
                  24             3.64018              3.6342          -0.0251716
                  25             3.79185             3.78584          -0.0221364
                  26             3.94353             3.93749          -0.0194658
                  27              4.0952             4.08915          -0.0171178
                  28             4.24688             4.24081          -0.0150548
                  29             4.39855             4.39247          -0.0132426
                  30             4.55023             4.54414          -0.0116512
                  31              4.7019             4.69581          -0.0102535
                  32             4.85357             4.84747         -0.00902598
                  33             5.00525             4.99914         -0.00794764
                  34             5.15692             5.15082         -0.00700009
                  35              5.3086             5.30249         -0.00616721
                  36             5.46027             5.45416         -0.00543487
                  37             5.61195             5.60583          -0.0047907
                  38             5.76362             5.75751         -0.00422386
                  39             5.91529             5.90918         -0.00372487
                  40             6.06697             6.06085         -0.00328544
                  41             6.21864             6.21253         -0.00289831
                  42             6.37032              6.3642         -0.00255714
                  43             6.52199             6.51587         -0.00225636
                  44             6.67366             6.66755         -0.00199112
                  45             6.82534             6.81922         -0.00175713
                  46             6.97701              6.9709         -0.00155066
                  47             7.12869             7.12257         -0.00136843
                  48             7.28036             7.27424         -0.00120756
                  49             7.43204             7.42592         -0.00106551
                  50             7.58371             7.57759        -0.000940076
                  51             7.73538             7.72927        -0.000829289
                  52             7.88706             7.88094        -0.000731432
                  53             8.03873             8.03262        -0.000644991
                  54             8.19041             8.18429        -0.000568633
                  55             8.34208             8.33596        -0.000501181
                  56             8.49376             8.48764        -0.000441597
                  57             8.64543             8.63931        -0.000388968
                  58              8.7971             8.79099        -0.000342484
                  59             8.94878             8.94266        -0.000301433
                  60             9.10045             9.09433        -0.000265184
                  61             9.25213             9.24601        -0.000233181
                  62              9.4038             9.39768        -0.000204929
                  63             9.55547             9.54936        -0.000179995
                  64             9.70715             9.70103        -0.000157993
                  65             9.85882             9.85271        -0.000138583
                  66             10.0105             10.0044        -0.000121464
                  67             10.1622             10.1561        -0.000106369
                  68             10.3138             10.3077        -9.30662e-05
                  69             10.4655             10.4594        -8.13472e-05
                  70             10.6172             10.6111         -7.1031e-05
                  71             10.7689             10.7628        -6.19579e-05
                  72             10.9205             10.9144        -5.39885e-05
                  73             11.0722             11.0661        -4.70017e-05
                  74             11.2239             11.2178        -4.08929e-05
                  75             11.3756             11.3694        -3.55729e-05
                  76             11.5272             11.5211        -3.09668e-05
                  77             11.6789             11.6728        -2.70131e-05
                  78             11.8306             11.8245         -2.3663e-05
                  79             11.9823             11.9761        -2.08819e-05
                  80             12.1339             12.1278        -1.86321e-05
                  81             12.2856             12.2795        -1.69016e-05
                  82             12.4373             12.4312        -1.56828e-05
                  83              12.589             12.5828        -1.50948e-05
                  84             12.7406             12.7345        -1.51521e-05
                  85             12.8923             12.8862        -1.59141e-05
                  86              13.044             13.0379        -1.73697e-05
                  87             13.1957             13.1895        -1.96408e-05
                  88             13.3473             13.3412        -2.28669e-05
                  89              13.499             13.4929        -2.72324e-05
                  90             13.6507             13.6446        -3.29859e-05
                  91             13.8024             13.7962        -4.04523e-05
                  92              13.954             13.9479        -5.00682e-05
                  93             14.1057             14.0996        -6.24224e-05
                  94             14.2574             14.2513        -7.83519e-05
                  95              14.409             14.4029        -9.90721e-05
                  96             14.5607             14.5546        -0.000126455
                  97             14.7124             14.7063        -0.000163527
                  98             14.8641              14.858        -0.000216281
                  99             15.0157             15.0096        -0.000300556
