            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.371609
                   1            0.151889            0.150788           -0.353361
                   2            0.303777            0.301921           -0.338227
                   3            0.455666            0.453157           -0.324168
                   4            0.607554            0.604094           -0.307191
                   5            0.759443             0.75472           -0.287649
                   6            0.911331            0.905056           -0.265987
                   7             1.06322             1.05518           -0.242877
                   8             1.21511             1.20518           -0.219009
                   9               1.367             1.35518           -0.195135
                  10             1.51889             1.50528           -0.171912
                  11             1.67077             1.65556            -0.14988
                  12             1.82266             1.80607           -0.129453
                  13             1.97455             1.95682           -0.110884
                  14             2.12644             2.10781          -0.0943376
                  15             2.27833             2.25899          -0.0797595
                  16             2.43022             2.41035          -0.0670867
                  17             2.58211             2.56185          -0.0561952
                  18             2.73399             2.71346          -0.0469622
                  19             2.88588             2.86515          -0.0391724
                  20             3.03777             3.01689           -0.032621
                  21             3.18966             3.16868          -0.0271271
                  22             3.34155              3.3205          -0.0225396
                  23             3.49344             3.47234          -0.0187196
                  24             3.64533              3.6242          -0.0155439
                  25             3.79721             3.77606          -0.0129071
                  26              3.9491             3.92794          -0.0107197
                  27             4.10099             4.07981         -0.00890629
                  28             4.25288             4.23169         -0.00740357
                  29             4.40477             4.38358         -0.00615847
                  30             4.55666             4.53546         -0.00512685
                  31             4.70855             4.68735           -0.004272
                  32             4.86043             4.83924         -0.00356364
                  33             5.01232             4.99112         -0.00297651
                  34             5.16421             5.14301         -0.00248968
                  35              5.3161              5.2949         -0.00208581
                  36             5.46799             5.44679         -0.00175067
                  37             5.61988             5.59868         -0.00147251
                  38             5.77177             5.75056         -0.00124157
                  39             5.92365             5.90245         -0.00104978
                  40             6.07554             6.05434        -0.000890445
                  41             6.22743             6.20623        -0.000758021
                  42             6.37932             6.35812        -0.000647926
                  43             6.53121             6.51001        -0.000556357
                  44              6.6831              6.6619        -0.000480158
                  45             6.83499             6.81378        -0.000416713
                  46             6.98687             6.96567        -0.000363848
                  47             7.13876             7.11756        -0.000319762
                  48             7.29065             7.26945        -0.000282956
                  49             7.44254             7.42134        -0.000252186
                  50             7.59443             7.57323         -0.00022642
                  51             7.74632             7.72512        -0.000204801
                  52              7.8982               7.877        -0.000186617
                  53             8.05009             8.02889        -0.000171275
                  54             8.20198             8.18078        -0.000158287
                  55             8.35387             8.33267        -0.000147244
                  56             8.50576             8.48456        -0.000137809
                  57             8.65765             8.63645        -0.000129703
                  58             8.80954             8.78834        -0.000122694
                  59             8.96142             8.94022         -0.00011659
                  60             9.11331             9.09211        -0.000111233
                  61              9.2652               9.244        -0.000106492
                  62             9.41709             9.39589         -0.00010226
                  63             9.56898             9.54778        -9.84462e-05
                  64             9.72087             9.69967        -9.49786e-05
                  65             9.87276             9.85156        -9.17968e-05
                  66             10.0246             10.0034        -8.88509e-05
                  67             10.1765             10.1553        -8.61001e-05
                  68             10.3284             10.3072        -8.35112e-05
                  69             10.4803             10.4591         -8.1058e-05
                  70             10.6322              10.611         -7.8718e-05
                  71             10.7841             10.7629        -7.64732e-05
                  72              10.936             10.9148        -7.43086e-05
                  73             11.0879             11.0667        -7.22125e-05
                  74             11.2398             11.2186        -7.01756e-05
                  75             11.3916             11.3704         -6.8191e-05
                  76             11.5435             11.5223        -6.62537e-05
                  77             11.6954             11.6742        -6.43608e-05
                  78             11.8473             11.8261        -6.25111e-05
                  79             11.9992              11.978        -6.07095e-05
                  80             12.1511             12.1299        -5.89314e-05
                  81              12.303             12.2818        -5.71772e-05
                  82             12.4549             12.4337        -5.54252e-05
                  83             12.6068             12.5855        -5.38836e-05
                  84             12.7586             12.7374        -5.25438e-05
                  85             12.9105             12.8893        -5.14603e-05
                  86             13.0624             13.0412        -5.05056e-05
                  87             13.2143             13.1931        -4.97746e-05
                  88             13.3662              13.345        -4.93511e-05
                  89             13.5181             13.4969        -4.93492e-05
                  90               13.67             13.6488        -4.99398e-05
                  91             13.8219             13.8007        -5.13552e-05
                  92             13.9737             13.9525        -5.39309e-05
                  93             14.1256             14.1044        -5.81428e-05
                  94             14.2775             14.2563        -6.47308e-05
                  95             14.4294             14.4082        -7.48453e-05
                  96             14.5813             14.5601        -9.03938e-05
                  97             14.7332              14.712        -0.000114581
                  98             14.8851             14.8639        -0.000154322
                  99              15.037             15.0158        -0.000228919
