            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.457468
                   1            0.152054            0.150317           -0.434553
                   2            0.304109             0.30097           -0.413948
                   3            0.456163            0.451802           -0.394717
                   4            0.608217            0.602066           -0.371449
                   5            0.760271            0.751727           -0.344576
                   6            0.912326            0.900853           -0.314881
                   7             1.06438             1.04962           -0.283418
                   8             1.21643             1.19821           -0.251181
                   9             1.36849             1.34689           -0.219326
                  10             1.52054             1.49586            -0.18885
                  11              1.6726             1.64526           -0.160521
                  12             1.82465             1.79513           -0.134878
                  13             1.97671             1.94548           -0.112186
                  14             2.12876             2.09627          -0.0925692
                  15             2.28081              2.2474          -0.0758284
                  16             2.43287              2.3988          -0.0617416
                  17             2.58492              2.5504           -0.050029
                  18             2.73698             2.70215          -0.0404473
                  19             2.88903             2.85401          -0.0326484
                  20             3.04109             3.00593          -0.0263105
                  21             3.19314              3.1579          -0.0211667
                  22             3.34519             3.30989          -0.0170104
                  23             3.49725             3.46191          -0.0136622
                  24              3.6493             3.61394          -0.0109688
                  25             3.80136             3.76598         -0.00880498
                  26             3.95341             3.91802         -0.00706845
                  27             4.10547             4.07007          -0.0056761
                  28             4.25752             4.22212         -0.00456065
                  29             4.40957             4.37417         -0.00366745
                  30             4.56163             4.52623         -0.00295251
                  31             4.71368             4.67828         -0.00238036
                  32             4.86574             4.83033         -0.00192284
                  33             5.01779             4.98239          -0.0015571
                  34             5.16985             5.13444         -0.00126475
                  35              5.3219             5.28649         -0.00103096
                  36             5.47395             5.43855        -0.000844081
                  37             5.62601              5.5906        -0.000694795
                  38             5.77806             5.74266         -0.00057562
                  39             5.93012             5.89471        -0.000480504
                  40             6.08217             6.04677          -0.0004046
                  41             6.23423             6.19882        -0.000344033
                  42             6.38628             6.35087        -0.000295699
                  43             6.53833             6.50293        -0.000257109
                  44             6.69039             6.65498         -0.00022627
                  45             6.84244             6.80704        -0.000201582
                  46              6.9945             6.95909        -0.000181771
                  47             7.14655             7.11115        -0.000165815
                  48             7.29861              7.2632        -0.000152901
                  49             7.45066             7.41525        -0.000142378
                  50             7.60271             7.56731        -0.000133733
                  51             7.75477             7.71936        -0.000126555
                  52             7.90682             7.87142        -0.000120522
                  53             8.05888             8.02347        -0.000115379
                  54             8.21093             8.17553        -0.000110924
                  55             8.36299             8.32758        -0.000107001
                  56             8.51504             8.47963        -0.000103487
                  57             8.66709             8.63169         -0.00010029
                  58             8.81915             8.78374        -9.73346e-05
                  59              8.9712              8.9358         -9.4567e-05
                  60             9.12326             9.08785        -9.19453e-05
                  61             9.27531             9.23991        -8.94382e-05
                  62             9.42737             9.39196        -8.70229e-05
                  63             9.57942             9.54401        -8.46828e-05
                  64             9.73147             9.69607        -8.24064e-05
                  65             9.88353             9.84812        -8.01856e-05
                  66             10.0356             10.0002        -7.80143e-05
                  67             10.1876             10.1522        -7.58892e-05
                  68             10.3397             10.3043         -7.3808e-05
                  69             10.4917             10.4563        -7.17709e-05
                  70             10.6438             10.6084        -6.97771e-05
                  71             10.7959             10.7604        -6.78265e-05
                  72             10.9479             10.9125        -6.59183e-05
                  73                11.1             11.0646        -6.40526e-05
                  74              11.252             11.2166        -6.22292e-05
                  75             11.4041             11.3687        -6.04479e-05
                  76             11.5561             11.5207        -5.87087e-05
                  77             11.7082             11.6728        -5.70118e-05
                  78             11.8602             11.8248        -5.53567e-05
                  79             12.0123             11.9769        -5.37492e-05
                  80             12.1643             12.1289         -5.2157e-05
                  81             12.3164              12.281        -5.05736e-05
                  82             12.4685              12.433        -4.89579e-05
                  83             12.6205             12.5851        -4.75423e-05
                  84             12.7726             12.7372        -4.63056e-05
                  85             12.9246             12.8892         -4.5299e-05
                  86             13.0767             13.0413        -4.43441e-05
                  87             13.2287             13.1933        -4.35195e-05
                  88             13.3808             13.3454         -4.2882e-05
                  89             13.5328             13.4974        -4.25095e-05
                  90             13.6849             13.6495        -4.25308e-05
                  91             13.8369             13.8015        -4.31246e-05
                  92              13.989             13.9536        -4.45619e-05
                  93              14.141             14.1056        -4.72365e-05
                  94             14.2931             14.2577        -5.17942e-05
                  95             14.4452             14.4098        -5.92767e-05
                  96             14.5972             14.5618        -7.14794e-05
                  97             14.7493             14.7139        -9.14785e-05
                  98             14.9013             14.8659        -0.000126214
                  99             15.0534              15.018        -0.000195675
