            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44857
                   0                   0                   0             1.44857
                   1           0.0317333           0.0317279             1.44807
                   2           0.0634665           0.0634239             1.44656
                   3           0.0951998            0.095056             1.44404
                   4            0.126933            0.126592             1.44053
                   5            0.158666            0.158001             1.43601
                   6              0.1904            0.189251              1.4305
                   7            0.222133            0.220311               1.424
                   8            0.253866            0.251148             1.41652
                   9            0.285599            0.281733             1.40807
                  10            0.317333            0.312033             1.39864
                  11            0.349066             0.34202             1.38826
                  12            0.380799            0.371662             1.37694
                  13            0.412532            0.400931             1.36468
                  14            0.444266            0.429795              1.3515
                  15            0.475999            0.458227             1.33741
                  16            0.507732            0.486197             1.32242
                  17            0.539465            0.513677             1.30656
                  18            0.571199            0.540641             1.28983
                  19            0.602932             0.56706             1.27225
                  20            0.634665            0.592908             1.25384
                  21            0.666398            0.618159             1.23463
                  22            0.698132            0.642788             1.21462
                  23            0.729865            0.666769             1.19384
                  24            0.761598            0.690079             1.17231
                  25            0.793331            0.712694             1.15005
                  26            0.825065            0.734592             1.12708
                  27            0.856798             0.75575             1.10343
                  28            0.888531            0.776146             1.07912
                  29            0.920265            0.795762             1.05418
                  30            0.951998            0.814576             1.02863
                  31            0.983731             0.83257             1.00249
                  32             1.01546            0.849725            0.975798
                  33              1.0472            0.866025            0.948572
                  34             1.07893            0.881453            0.920843
                  35             1.11066            0.895994            0.892639
                  36              1.1424            0.909632            0.863987
                  37             1.17413            0.922354            0.834917
                  38             1.20586            0.934148            0.805459
                  39              1.2376            0.945001             0.77564
                  40             1.26933            0.954902            0.745493
                  41             1.30106            0.963842            0.715046
                  42              1.3328            0.971812            0.684331
                  43             1.36453            0.978802            0.653379
                  44             1.39626            0.984808             0.62222
                  45               1.428            0.989821            0.590887
                  46             1.45973            0.993838            0.559411
                  47             1.49146            0.996855            0.527822
                  48              1.5232            0.998867            0.496154
                  49             1.55493            0.999874            0.464438
                  50             1.58666            0.999874            0.432706
                  51              1.6184            0.998867             0.40099
                  52             1.65013            0.996855            0.369322
                  53             1.68186            0.993838            0.337734
                  54              1.7136            0.989821            0.306257
                  55             1.74533            0.984808            0.274924
                  56             1.77706            0.978802            0.243766
                  57              1.8088            0.971812            0.212813
                  58             1.84053            0.963842            0.182099
                  59             1.87226            0.954902            0.151652
                  60               1.904            0.945001            0.121504
                  61             1.93573            0.934148           0.0916861
                  62             1.96746            0.922354           0.0622272
                  63              1.9992            0.909632           0.0331573
                  64             2.03093            0.895994          0.00450571
                  65             2.06266            0.881453          -0.0236988
                  66              2.0944            0.866025          -0.0514277
                  67             2.12613            0.849725          -0.0786531
                  68             2.15786             0.83257           -0.105348
                  69             2.18959            0.814576           -0.131485
                  70             2.22133            0.795762           -0.157037
                  71             2.25306            0.776146            -0.18198
                  72             2.28479             0.75575           -0.206288
                  73             2.31653            0.734592           -0.229937
                  74             2.34826            0.712694           -0.252903
                  75             2.37999            0.690079           -0.275162
                  76             2.41173            0.666769           -0.296692
                  77             2.44346            0.642788           -0.317472
                  78             2.47519            0.618159           -0.337481
                  79             2.50693            0.592908           -0.356698
                  80             2.53866             0.56706           -0.375104
                  81             2.57039            0.540641           -0.392681
                  82             2.60213            0.513677           -0.409411
                  83             2.63386            0.486197           -0.425277
                  84             2.66559            0.458227           -0.440263
                  85             2.69733            0.429795           -0.454354
                  86             2.72906            0.400931           -0.467536
                  87             2.76079            0.371662           -0.479796
                  88             2.79253             0.34202            -0.49112
                  89             2.82426            0.312033           -0.501499
                  90             2.85599            0.281733           -0.510921
                  91             2.88773            0.251148           -0.519376
                  92             2.91946            0.220311           -0.526857
                  93             2.95119            0.189251           -0.533356
                  94             2.98293            0.158001           -0.538867
                  95             3.01466            0.126592           -0.543382
                  96             3.04639            0.095056             -0.5469
                  97             3.07813           0.0634239           -0.549414
                  98             3.10986           0.0317279           -0.550924
                  99             3.14159                   0           -0.551428
