            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28156
                   0                   0                   0             1.28156
                   1           0.0317333           0.0317279             1.28106
                   2           0.0634665           0.0634239             1.27955
                   3           0.0951998            0.095056             1.27704
                   4            0.126933            0.126592             1.27352
                   5            0.158666            0.158001               1.269
                   6              0.1904            0.189251             1.26349
                   7            0.222133            0.220311             1.25699
                   8            0.253866            0.251148             1.24951
                   9            0.285599            0.281733             1.24106
                  10            0.317333            0.312033             1.23164
                  11            0.349066             0.34202             1.22126
                  12            0.380799            0.371662             1.20993
                  13            0.412532            0.400931             1.19767
                  14            0.444266            0.429795             1.18449
                  15            0.475999            0.458227              1.1704
                  16            0.507732            0.486197             1.15541
                  17            0.539465            0.513677             1.13955
                  18            0.571199            0.540641             1.12282
                  19            0.602932             0.56706             1.10524
                  20            0.634665            0.592908             1.08683
                  21            0.666398            0.618159             1.06762
                  22            0.698132            0.642788             1.04761
                  23            0.729865            0.666769             1.02683
                  24            0.761598            0.690079              1.0053
                  25            0.793331            0.712694            0.983039
                  26            0.825065            0.734592            0.960073
                  27            0.856798             0.75575            0.936425
                  28            0.888531            0.776146            0.912117
                  29            0.920265            0.795762            0.887174
                  30            0.951998            0.814576            0.861621
                  31            0.983731             0.83257            0.835484
                  32             1.01546            0.849725            0.808789
                  33              1.0472            0.866025            0.781564
                  34             1.07893            0.881453            0.753835
                  35             1.11066            0.895994            0.725631
                  36              1.1424            0.909632            0.696979
                  37             1.17413            0.922354            0.667909
                  38             1.20586            0.934148             0.63845
                  39              1.2376            0.945001            0.608632
                  40             1.26933            0.954902            0.578484
                  41             1.30106            0.963842            0.548038
                  42              1.3328            0.971812            0.517323
                  43             1.36453            0.978802            0.486371
                  44             1.39626            0.984808            0.455212
                  45               1.428            0.989821            0.423879
                  46             1.45973            0.993838            0.392402
                  47             1.49146            0.996855            0.360814
                  48              1.5232            0.998867            0.329146
                  49             1.55493            0.999874             0.29743
                  50             1.58666            0.999874            0.265698
                  51              1.6184            0.998867            0.233982
                  52             1.65013            0.996855            0.202314
                  53             1.68186            0.993838            0.170726
                  54              1.7136            0.989821            0.139249
                  55             1.74533            0.984808            0.107916
                  56             1.77706            0.978802           0.0767572
                  57              1.8088            0.971812            0.045805
                  58             1.84053            0.963842           0.0150901
                  59             1.87226            0.954902          -0.0153565
                  60               1.904            0.945001          -0.0455041
                  61             1.93573            0.934148          -0.0753223
                  62             1.96746            0.922354           -0.104781
                  63              1.9992            0.909632           -0.133851
                  64             2.03093            0.895994           -0.162503
                  65             2.06266            0.881453           -0.190707
                  66              2.0944            0.866025           -0.218436
                  67             2.12613            0.849725           -0.245662
                  68             2.15786             0.83257           -0.272356
                  69             2.18959            0.814576           -0.298493
                  70             2.22133            0.795762           -0.324046
                  71             2.25306            0.776146           -0.348989
                  72             2.28479             0.75575           -0.373297
                  73             2.31653            0.734592           -0.396946
                  74             2.34826            0.712694           -0.419911
                  75             2.37999            0.690079            -0.44217
                  76             2.41173            0.666769           -0.463701
                  77             2.44346            0.642788           -0.484481
                  78             2.47519            0.618159           -0.504489
                  79             2.50693            0.592908           -0.523706
                  80             2.53866             0.56706           -0.542113
                  81             2.57039            0.540641            -0.55969
                  82             2.60213            0.513677            -0.57642
                  83             2.63386            0.486197           -0.592285
                  84             2.66559            0.458227           -0.607272
                  85             2.69733            0.429795           -0.621363
                  86             2.72906            0.400931           -0.634545
                  87             2.76079            0.371662           -0.646804
                  88             2.79253             0.34202           -0.658129
                  89             2.82426            0.312033           -0.668507
                  90             2.85599            0.281733           -0.677929
                  91             2.88773            0.251148           -0.686385
                  92             2.91946            0.220311           -0.693866
                  93             2.95119            0.189251           -0.700365
                  94             2.98293            0.158001           -0.705875
                  95             3.01466            0.126592           -0.710391
                  96             3.04639            0.095056           -0.713908
                  97             3.07813           0.0634239           -0.716423
                  98             3.10986           0.0317279           -0.717933
                  99             3.14159                   0           -0.718436
