            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.580712
                   1            0.152365            0.149666           -0.552173
                   2            0.304729            0.299369           -0.523803
                   3            0.457094            0.449293           -0.496649
                   4            0.609458             0.59807           -0.463779
                   5            0.761823            0.745558           -0.425539
                   6            0.914187             0.89193           -0.383229
                   7             1.06655             1.03762           -0.338616
                   8             1.21892             1.18306           -0.293218
                   9             1.37128             1.32884            -0.24891
                  10             1.52365             1.47543           -0.207359
                  11             1.67601             1.62309           -0.169775
                  12             1.82837             1.77186           -0.136892
                  13             1.98074             1.92163           -0.108919
                  14              2.1331             2.07223          -0.0857948
                  15             2.28547             2.22343          -0.0669837
                  16             2.43783             2.37505          -0.0519087
                  17              2.5902             2.52695          -0.0399698
                  18             2.74256             2.67903          -0.0306961
                  19             2.89493             2.83122          -0.0235387
                  20             3.04729             2.98349          -0.0180094
                  21             3.19965             3.13579          -0.0137301
                  22             3.35202             3.28812          -0.0104334
                  23             3.50438             3.44047          -0.0079058
                  24             3.65675             3.59282         -0.00597287
                  25             3.80911             3.74517         -0.00449903
                  26             3.96148             3.89754          -0.0033792
                  27             4.11384              4.0499         -0.00253146
                  28             4.26621             4.20226         -0.00189244
                  29             4.41857             4.35462         -0.00141257
                  30             4.57094             4.50699         -0.00105369
                  31              4.7233             4.65935        -0.000786314
                  32             4.87566             4.81172        -0.000588476
                  33             5.02803             4.96408        -0.000443105
                  34             5.18039             5.11645        -0.000337025
                  35             5.33276             5.26881        -0.000260044
                  36             5.48512             5.42117        -0.000204752
                  37             5.63749             5.57354        -0.000165645
                  38             5.78985              5.7259        -0.000138533
                  39             5.94222             5.87827        -0.000120154
                  40             6.09458             6.03063        -0.000108043
                  41             6.24694               6.183        -0.000100373
                  42             6.39931             6.33536        -9.57914e-05
                  43             6.55167             6.48773        -9.32932e-05
                  44             6.70404             6.64009        -9.21414e-05
                  45              6.8564             6.79246        -9.18016e-05
                  46             7.00877             6.94482        -9.18952e-05
                  47             7.16113             7.09718        -9.21578e-05
                  48              7.3135             7.24955        -9.24097e-05
                  49             7.46586             7.40191        -9.25334e-05
                  50             7.61823             7.55428        -9.24588e-05
                  51             7.77059             7.70664        -9.21499e-05
                  52             7.92295             7.85901         -9.1594e-05
                  53             8.07532             8.01137        -9.07941e-05
                  54             8.22768             8.16374        -8.97635e-05
                  55             8.38005              8.3161        -8.85225e-05
                  56             8.53241             8.46846        -8.70958e-05
                  57             8.68478             8.62083        -8.55097e-05
                  58             8.83714             8.77319        -8.37909e-05
                  59             8.98951             8.92556         -8.1965e-05
                  60             9.14187             9.07792        -8.00567e-05
                  61             9.29423             9.23029        -7.80885e-05
                  62              9.4466             9.38265        -7.60809e-05
                  63             9.59896             9.53502        -7.40525e-05
                  64             9.75133             9.68738        -7.20195e-05
                  65             9.90369             9.83975        -6.99962e-05
                  66             10.0561             9.99211        -6.79937e-05
                  67             10.2084             10.1445        -6.60221e-05
                  68             10.3608             10.2968        -6.40897e-05
                  69             10.5132             10.4492        -6.22048e-05
                  70             10.6655             10.6016        -6.03729e-05
                  71             10.8179             10.7539         -5.8598e-05
                  72             10.9702             10.9063        -5.68823e-05
                  73             11.1226             11.0587        -5.52274e-05
                  74              11.275              11.211        -5.36344e-05
                  75             11.4273             11.3634        -5.21033e-05
                  76             11.5797             11.5158        -5.06337e-05
                  77             11.7321             11.6681         -4.9225e-05
                  78             11.8844             11.8205        -4.78746e-05
                  79             12.0368             11.9728        -4.65883e-05
                  80             12.1892             12.1252        -4.53256e-05
                  81             12.3415             12.2776        -4.40736e-05
                  82             12.4939             12.4299        -4.27678e-05
                  83             12.6463             12.5823        -4.16617e-05
                  84             12.7986             12.7347        -4.07296e-05
                  85              12.951              12.887        -4.00265e-05
                  86             13.1033             13.0394        -3.93254e-05
                  87             13.2557             13.1918        -3.86909e-05
                  88             13.4081             13.3441        -3.81564e-05
                  89             13.5604             13.4965        -3.77655e-05
                  90             13.7128             13.6489        -3.76044e-05
                  91             13.8652             13.8012        -3.77952e-05
                  92             14.0175             13.9536        -3.85358e-05
                  93             14.1699              14.106        -4.01211e-05
                  94             14.3223             14.2583         -4.3073e-05
                  95             14.4746             14.4107         -4.8274e-05
                  96              14.627              14.563        -5.73261e-05
                  97             14.7794             14.7154          -7.304e-05
                  98             14.9317             14.8678        -0.000102133
                  99             15.0841             15.0201        -0.000164809
