            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277062
                   1            0.151743             0.15127           -0.265095
                   2            0.303486            0.302726           -0.255773
                   3            0.455229            0.454205           -0.246816
                   4            0.606972            0.605563           -0.236023
                   5            0.758715            0.756795           -0.223574
                   6            0.910457              0.9079           -0.209679
                   7              1.0622              1.0589           -0.194711
                   8             1.21394             1.20984            -0.17908
                   9             1.36569             1.36075           -0.163201
                  10             1.51743             1.51167           -0.147453
                  11             1.66917             1.66264            -0.13217
                  12             1.82091             1.81369           -0.117625
                  13             1.97266             1.96482           -0.104015
                  14              2.1244             2.11604          -0.0914828
                  15             2.27614             2.26736          -0.0800629
                  16             2.42789             2.41875          -0.0697804
                  17             2.57963             2.57022          -0.0606152
                  18             2.73137             2.72174          -0.0525313
                  19             2.88312             2.87332          -0.0454356
                  20             3.03486             3.02494          -0.0392347
                  21              3.1866             3.17658          -0.0338362
                  22             3.33834             3.32825          -0.0291549
                  23             3.49009             3.47994          -0.0251066
                  24             3.64183             3.63165          -0.0216127
                  25             3.79357             3.78336          -0.0186017
                  26             3.94532             3.93508          -0.0160098
                  27             4.09706             4.08681          -0.0137804
                  28              4.2488             4.23854          -0.0118639
                  29             4.40054             4.39027          -0.0102167
                  30             4.55229             4.54201         -0.00880112
                  31             4.70403             4.69374         -0.00758464
                  32             4.85577             4.84548         -0.00653912
                  33             5.00752             4.99722         -0.00564033
                  34             5.15926             5.14897         -0.00486746
                  35               5.311             5.30071         -0.00420263
                  36             5.46274             5.45245         -0.00363056
                  37             5.61449             5.60419         -0.00313815
                  38             5.76623             5.75593         -0.00271415
                  39             5.91797             5.90768         -0.00234895
                  40             6.06972             6.05942         -0.00203428
                  41             6.22146             6.21116         -0.00176308
                  42              6.3732              6.3629         -0.00152926
                  43             6.52494             6.51465         -0.00132763
                  44             6.67669             6.66639         -0.00115372
                  45             6.82843             6.81813         -0.00100368
                  46             6.98017             6.96987        -0.000874221
                  47             7.13192             7.12162        -0.000762495
                  48             7.28366             7.27336        -0.000666064
                  49              7.4354              7.4251        -0.000582824
                  50             7.58715             7.57685        -0.000510966
                  51             7.73889             7.72859        -0.000448927
                  52             7.89063             7.88033        -0.000395362
                  53             8.04237             8.03208         -0.00034911
                  54             8.19412             8.18382        -0.000309169
                  55             8.34586             8.33556        -0.000274673
                  56              8.4976              8.4873        -0.000244875
                  57             8.64935             8.63905        -0.000219129
                  58             8.80109             8.79079        -0.000196878
                  59             8.95283             8.94253        -0.000177638
                  60             9.10457             9.09428        -0.000160993
                  61             9.25632             9.24602        -0.000146582
                  62             9.40806             9.39776        -0.000134093
                  63              9.5598              9.5495        -0.000123257
                  64             9.71155             9.70125        -0.000113839
                  65             9.86329             9.85299         -0.00010564
                  66              10.015             10.0047        -9.84832e-05
                  67             10.1668             10.1565        -9.22199e-05
                  68             10.3185             10.3082        -8.67203e-05
                  69             10.4703               10.46        -8.18732e-05
                  70              10.622             10.6117        -7.75829e-05
                  71             10.7737             10.7634        -7.37674e-05
                  72             10.9255             10.9152        -7.03568e-05
                  73             11.0772             11.0669        -6.72923e-05
                  74              11.229             11.2187        -6.45245e-05
                  75             11.3807             11.3704        -6.20131e-05
                  76             11.5325             11.5222        -5.97258e-05
                  77             11.6842             11.6739        -5.76381e-05
                  78             11.8359             11.8256        -5.57326e-05
                  79             11.9877             11.9774        -5.40015e-05
                  80             12.1394             12.1291        -5.24224e-05
                  81             12.2912             12.2809        -5.09977e-05
                  82             12.4429             12.4326        -4.97239e-05
                  83             12.5947             12.5844        -4.87651e-05
                  84             12.7464             12.7361        -4.81323e-05
                  85             12.8981             12.8878         -4.7888e-05
                  86             13.0499             13.0396        -4.79801e-05
                  87             13.2016             13.1913        -4.85262e-05
                  88             13.3534             13.3431        -4.96498e-05
                  89             13.5051             13.4948        -5.15149e-05
                  90             13.6569             13.6466        -5.43483e-05
                  91             13.8086             13.7983        -5.84493e-05
                  92             13.9603               13.95        -6.42292e-05
                  93             14.1121             14.1018        -7.22521e-05
                  94             14.2638             14.2535        -8.33443e-05
                  95             14.4156             14.4053        -9.87351e-05
                  96             14.5673              14.557        -0.000120368
                  97             14.7191             14.7088         -0.00015143
                  98             14.8708             14.8605        -0.000198427
                  99             15.0225             15.0122        -0.000278884
