            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55285
                   0                   0                   0             1.55285
                   1           0.0317333           0.0317279             1.55235
                   2           0.0634665           0.0634239             1.55084
                   3           0.0951998            0.095056             1.54832
                   4            0.126933            0.126592              1.5448
                   5            0.158666            0.158001             1.54029
                   6              0.1904            0.189251             1.53478
                   7            0.222133            0.220311             1.52828
                   8            0.253866            0.251148              1.5208
                   9            0.285599            0.281733             1.51234
                  10            0.317333            0.312033             1.50292
                  11            0.349066             0.34202             1.49254
                  12            0.380799            0.371662             1.48122
                  13            0.412532            0.400931             1.46896
                  14            0.444266            0.429795             1.45578
                  15            0.475999            0.458227             1.44169
                  16            0.507732            0.486197              1.4267
                  17            0.539465            0.513677             1.41083
                  18            0.571199            0.540641              1.3941
                  19            0.602932             0.56706             1.37653
                  20            0.634665            0.592908             1.35812
                  21            0.666398            0.618159              1.3389
                  22            0.698132            0.642788             1.31889
                  23            0.729865            0.666769             1.29811
                  24            0.761598            0.690079             1.27658
                  25            0.793331            0.712694             1.25432
                  26            0.825065            0.734592             1.23136
                  27            0.856798             0.75575             1.20771
                  28            0.888531            0.776146              1.1834
                  29            0.920265            0.795762             1.15846
                  30            0.951998            0.814576             1.13291
                  31            0.983731             0.83257             1.10677
                  32             1.01546            0.849725             1.08008
                  33              1.0472            0.866025             1.05285
                  34             1.07893            0.881453             1.02512
                  35             1.11066            0.895994            0.996916
                  36              1.1424            0.909632            0.968265
                  37             1.17413            0.922354            0.939195
                  38             1.20586            0.934148            0.909736
                  39              1.2376            0.945001            0.879918
                  40             1.26933            0.954902             0.84977
                  41             1.30106            0.963842            0.819323
                  42              1.3328            0.971812            0.788609
                  43             1.36453            0.978802            0.757656
                  44             1.39626            0.984808            0.726498
                  45               1.428            0.989821            0.695164
                  46             1.45973            0.993838            0.663688
                  47             1.49146            0.996855              0.6321
                  48              1.5232            0.998867            0.600432
                  49             1.55493            0.999874            0.568716
                  50             1.58666            0.999874            0.536984
                  51              1.6184            0.998867            0.505268
                  52             1.65013            0.996855              0.4736
                  53             1.68186            0.993838            0.442011
                  54              1.7136            0.989821            0.410535
                  55             1.74533            0.984808            0.379201
                  56             1.77706            0.978802            0.348043
                  57              1.8088            0.971812            0.317091
                  58             1.84053            0.963842            0.286376
                  59             1.87226            0.954902            0.255929
                  60               1.904            0.945001            0.225782
                  61             1.93573            0.934148            0.195963
                  62             1.96746            0.922354            0.166505
                  63              1.9992            0.909632            0.137435
                  64             2.03093            0.895994            0.108783
                  65             2.06266            0.881453           0.0805786
                  66              2.0944            0.866025           0.0528497
                  67             2.12613            0.849725           0.0256242
                  68             2.15786             0.83257         -0.00107041
                  69             2.18959            0.814576          -0.0272073
                  70             2.22133            0.795762            -0.05276
                  71             2.25306            0.776146           -0.077703
                  72             2.28479             0.75575           -0.102011
                  73             2.31653            0.734592            -0.12566
                  74             2.34826            0.712694           -0.148625
                  75             2.37999            0.690079           -0.170884
                  76             2.41173            0.666769           -0.192415
                  77             2.44346            0.642788           -0.213195
                  78             2.47519            0.618159           -0.233203
                  79             2.50693            0.592908           -0.252421
                  80             2.53866             0.56706           -0.270827
                  81             2.57039            0.540641           -0.288404
                  82             2.60213            0.513677           -0.305134
                  83             2.63386            0.486197              -0.321
                  84             2.66559            0.458227           -0.335986
                  85             2.69733            0.429795           -0.350077
                  86             2.72906            0.400931           -0.363259
                  87             2.76079            0.371662           -0.375518
                  88             2.79253             0.34202           -0.386843
                  89             2.82426            0.312033           -0.397221
                  90             2.85599            0.281733           -0.406643
                  91             2.88773            0.251148           -0.415099
                  92             2.91946            0.220311            -0.42258
                  93             2.95119            0.189251           -0.429079
                  94             2.98293            0.158001           -0.434589
                  95             3.01466            0.126592           -0.439105
                  96             3.04639            0.095056           -0.442622
                  97             3.07813           0.0634239           -0.445137
                  98             3.10986           0.0317279           -0.446647
                  99             3.14159                   0            -0.44715
