            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40238
                   0                   0                   0             1.40238
                   1           0.0317333           0.0317279             1.40188
                   2           0.0634665           0.0634239             1.40037
                   3           0.0951998            0.095056             1.39785
                   4            0.126933            0.126592             1.39433
                   5            0.158666            0.158001             1.38982
                   6              0.1904            0.189251             1.38431
                   7            0.222133            0.220311             1.37781
                   8            0.253866            0.251148             1.37033
                   9            0.285599            0.281733             1.36187
                  10            0.317333            0.312033             1.35245
                  11            0.349066             0.34202             1.34207
                  12            0.380799            0.371662             1.33075
                  13            0.412532            0.400931             1.31849
                  14            0.444266            0.429795             1.30531
                  15            0.475999            0.458227             1.29121
                  16            0.507732            0.486197             1.27623
                  17            0.539465            0.513677             1.26036
                  18            0.571199            0.540641             1.24363
                  19            0.602932             0.56706             1.22606
                  20            0.634665            0.592908             1.20765
                  21            0.666398            0.618159             1.18843
                  22            0.698132            0.642788             1.16842
                  23            0.729865            0.666769             1.14764
                  24            0.761598            0.690079             1.12611
                  25            0.793331            0.712694             1.10385
                  26            0.825065            0.734592             1.08089
                  27            0.856798             0.75575             1.05724
                  28            0.888531            0.776146             1.03293
                  29            0.920265            0.795762             1.00799
                  30            0.951998            0.814576            0.982436
                  31            0.983731             0.83257            0.956299
                  32             1.01546            0.849725            0.929604
                  33              1.0472            0.866025            0.902379
                  34             1.07893            0.881453             0.87465
                  35             1.11066            0.895994            0.846445
                  36              1.1424            0.909632            0.817794
                  37             1.17413            0.922354            0.788724
                  38             1.20586            0.934148            0.759265
                  39              1.2376            0.945001            0.729447
                  40             1.26933            0.954902            0.699299
                  41             1.30106            0.963842            0.668853
                  42              1.3328            0.971812            0.638138
                  43             1.36453            0.978802            0.607186
                  44             1.39626            0.984808            0.576027
                  45               1.428            0.989821            0.544694
                  46             1.45973            0.993838            0.513217
                  47             1.49146            0.996855            0.481629
                  48              1.5232            0.998867            0.449961
                  49             1.55493            0.999874            0.418245
                  50             1.58666            0.999874            0.386513
                  51              1.6184            0.998867            0.354797
                  52             1.65013            0.996855            0.323129
                  53             1.68186            0.993838            0.291541
                  54              1.7136            0.989821            0.260064
                  55             1.74533            0.984808            0.228731
                  56             1.77706            0.978802            0.197572
                  57              1.8088            0.971812             0.16662
                  58             1.84053            0.963842            0.135905
                  59             1.87226            0.954902            0.105458
                  60               1.904            0.945001           0.0753109
                  61             1.93573            0.934148           0.0454926
                  62             1.96746            0.922354           0.0160337
                  63              1.9992            0.909632          -0.0130362
                  64             2.03093            0.895994          -0.0416878
                  65             2.06266            0.881453          -0.0698922
                  66              2.0944            0.866025          -0.0976211
                  67             2.12613            0.849725           -0.124847
                  68             2.15786             0.83257           -0.151541
                  69             2.18959            0.814576           -0.177678
                  70             2.22133            0.795762           -0.203231
                  71             2.25306            0.776146           -0.228174
                  72             2.28479             0.75575           -0.252482
                  73             2.31653            0.734592           -0.276131
                  74             2.34826            0.712694           -0.299096
                  75             2.37999            0.690079           -0.321355
                  76             2.41173            0.666769           -0.342886
                  77             2.44346            0.642788           -0.363666
                  78             2.47519            0.618159           -0.383674
                  79             2.50693            0.592908           -0.402891
                  80             2.53866             0.56706           -0.421298
                  81             2.57039            0.540641           -0.438875
                  82             2.60213            0.513677           -0.455605
                  83             2.63386            0.486197           -0.471471
                  84             2.66559            0.458227           -0.486457
                  85             2.69733            0.429795           -0.500548
                  86             2.72906            0.400931            -0.51373
                  87             2.76079            0.371662           -0.525989
                  88             2.79253             0.34202           -0.537314
                  89             2.82426            0.312033           -0.547692
                  90             2.85599            0.281733           -0.557114
                  91             2.88773            0.251148            -0.56557
                  92             2.91946            0.220311           -0.573051
                  93             2.95119            0.189251            -0.57955
                  94             2.98293            0.158001            -0.58506
                  95             3.01466            0.126592           -0.589576
                  96             3.04639            0.095056           -0.593093
                  97             3.07813           0.0634239           -0.595608
                  98             3.10986           0.0317279           -0.597118
                  99             3.14159                   0           -0.597621
