            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70227
                   0                   0                   0             3.70227
                   1           0.0317333           0.0317279             3.70177
                   2           0.0634665           0.0634239             3.70026
                   3           0.0951998            0.095056             3.69774
                   4            0.126933            0.126592             3.69423
                   5            0.158666            0.158001             3.68971
                   6              0.1904            0.189251              3.6842
                   7            0.222133            0.220311              3.6777
                   8            0.253866            0.251148             3.67022
                   9            0.285599            0.281733             3.66176
                  10            0.317333            0.312033             3.65234
                  11            0.349066             0.34202             3.64196
                  12            0.380799            0.371662             3.63064
                  13            0.412532            0.400931             3.61838
                  14            0.444266            0.429795              3.6052
                  15            0.475999            0.458227             3.59111
                  16            0.507732            0.486197             3.57612
                  17            0.539465            0.513677             3.56025
                  18            0.571199            0.540641             3.54352
                  19            0.602932             0.56706             3.52595
                  20            0.634665            0.592908             3.50754
                  21            0.666398            0.618159             3.48832
                  22            0.698132            0.642788             3.46831
                  23            0.729865            0.666769             3.44753
                  24            0.761598            0.690079               3.426
                  25            0.793331            0.712694             3.40375
                  26            0.825065            0.734592             3.38078
                  27            0.856798             0.75575             3.35713
                  28            0.888531            0.776146             3.33282
                  29            0.920265            0.795762             3.30788
                  30            0.951998            0.814576             3.28233
                  31            0.983731             0.83257             3.25619
                  32             1.01546            0.849725              3.2295
                  33              1.0472            0.866025             3.20227
                  34             1.07893            0.881453             3.17454
                  35             1.11066            0.895994             3.14634
                  36              1.1424            0.909632             3.11769
                  37             1.17413            0.922354             3.08862
                  38             1.20586            0.934148             3.05916
                  39              1.2376            0.945001             3.02934
                  40             1.26933            0.954902             2.99919
                  41             1.30106            0.963842             2.96874
                  42              1.3328            0.971812             2.93803
                  43             1.36453            0.978802             2.90708
                  44             1.39626            0.984808             2.87592
                  45               1.428            0.989821             2.84459
                  46             1.45973            0.993838             2.81311
                  47             1.49146            0.996855             2.78152
                  48              1.5232            0.998867             2.74985
                  49             1.55493            0.999874             2.71814
                  50             1.58666            0.999874              2.6864
                  51              1.6184            0.998867             2.65469
                  52             1.65013            0.996855             2.62302
                  53             1.68186            0.993838             2.59143
                  54              1.7136            0.989821             2.55996
                  55             1.74533            0.984808             2.52862
                  56             1.77706            0.978802             2.49746
                  57              1.8088            0.971812             2.46651
                  58             1.84053            0.963842              2.4358
                  59             1.87226            0.954902             2.40535
                  60               1.904            0.945001              2.3752
                  61             1.93573            0.934148             2.34538
                  62             1.96746            0.922354             2.31593
                  63              1.9992            0.909632             2.28686
                  64             2.03093            0.895994              2.2582
                  65             2.06266            0.881453                2.23
                  66              2.0944            0.866025             2.20227
                  67             2.12613            0.849725             2.17504
                  68             2.15786             0.83257             2.14835
                  69             2.18959            0.814576             2.12221
                  70             2.22133            0.795762             2.09666
                  71             2.25306            0.776146             2.07172
                  72             2.28479             0.75575             2.04741
                  73             2.31653            0.734592             2.02376
                  74             2.34826            0.712694              2.0008
                  75             2.37999            0.690079             1.97854
                  76             2.41173            0.666769             1.95701
                  77             2.44346            0.642788             1.93623
                  78             2.47519            0.618159             1.91622
                  79             2.50693            0.592908               1.897
                  80             2.53866             0.56706             1.87859
                  81             2.57039            0.540641             1.86102
                  82             2.60213            0.513677             1.84429
                  83             2.63386            0.486197             1.82842
                  84             2.66559            0.458227             1.81343
                  85             2.69733            0.429795             1.79934
                  86             2.72906            0.400931             1.78616
                  87             2.76079            0.371662              1.7739
                  88             2.79253             0.34202             1.76258
                  89             2.82426            0.312033              1.7522
                  90             2.85599            0.281733             1.74278
                  91             2.88773            0.251148             1.73432
                  92             2.91946            0.220311             1.72684
                  93             2.95119            0.189251             1.72034
                  94             2.98293            0.158001             1.71483
                  95             3.01466            0.126592             1.71032
                  96             3.04639            0.095056              1.7068
                  97             3.07813           0.0634239             1.70428
                  98             3.10986           0.0317279             1.70277
                  99             3.14159                   0             1.70227
