            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5672
                   0                   0                   0              1.5672
                   1           0.0317333           0.0317279              1.5667
                   2           0.0634665           0.0634239             1.56519
                   3           0.0951998            0.095056             1.56267
                   4            0.126933            0.126592             1.55916
                   5            0.158666            0.158001             1.55464
                   6              0.1904            0.189251             1.54913
                   7            0.222133            0.220311             1.54263
                   8            0.253866            0.251148             1.53515
                   9            0.285599            0.281733             1.52669
                  10            0.317333            0.312033             1.51727
                  11            0.349066             0.34202             1.50689
                  12            0.380799            0.371662             1.49557
                  13            0.412532            0.400931             1.48331
                  14            0.444266            0.429795             1.47013
                  15            0.475999            0.458227             1.45604
                  16            0.507732            0.486197             1.44105
                  17            0.539465            0.513677             1.42519
                  18            0.571199            0.540641             1.40846
                  19            0.602932             0.56706             1.39088
                  20            0.634665            0.592908             1.37247
                  21            0.666398            0.618159             1.35325
                  22            0.698132            0.642788             1.33325
                  23            0.729865            0.666769             1.31247
                  24            0.761598            0.690079             1.29094
                  25            0.793331            0.712694             1.26868
                  26            0.825065            0.734592             1.24571
                  27            0.856798             0.75575             1.22206
                  28            0.888531            0.776146             1.19775
                  29            0.920265            0.795762             1.17281
                  30            0.951998            0.814576             1.14726
                  31            0.983731             0.83257             1.12112
                  32             1.01546            0.849725             1.09443
                  33              1.0472            0.866025              1.0672
                  34             1.07893            0.881453             1.03947
                  35             1.11066            0.895994             1.01127
                  36              1.1424            0.909632            0.982617
                  37             1.17413            0.922354            0.953547
                  38             1.20586            0.934148            0.924088
                  39              1.2376            0.945001             0.89427
                  40             1.26933            0.954902            0.864122
                  41             1.30106            0.963842            0.833676
                  42              1.3328            0.971812            0.802961
                  43             1.36453            0.978802            0.772009
                  44             1.39626            0.984808             0.74085
                  45               1.428            0.989821            0.709517
                  46             1.45973            0.993838             0.67804
                  47             1.49146            0.996855            0.646452
                  48              1.5232            0.998867            0.614784
                  49             1.55493            0.999874            0.583068
                  50             1.58666            0.999874            0.551336
                  51              1.6184            0.998867             0.51962
                  52             1.65013            0.996855            0.487952
                  53             1.68186            0.993838            0.456364
                  54              1.7136            0.989821            0.424887
                  55             1.74533            0.984808            0.393554
                  56             1.77706            0.978802            0.362395
                  57              1.8088            0.971812            0.331443
                  58             1.84053            0.963842            0.300728
                  59             1.87226            0.954902            0.270281
                  60               1.904            0.945001            0.240134
                  61             1.93573            0.934148            0.210316
                  62             1.96746            0.922354            0.180857
                  63              1.9992            0.909632            0.151787
                  64             2.03093            0.895994            0.123135
                  65             2.06266            0.881453           0.0949308
                  66              2.0944            0.866025           0.0672019
                  67             2.12613            0.849725           0.0399764
                  68             2.15786             0.83257           0.0132818
                  69             2.18959            0.814576           -0.012855
                  70             2.22133            0.795762          -0.0384078
                  71             2.25306            0.776146          -0.0633508
                  72             2.28479             0.75575          -0.0876589
                  73             2.31653            0.734592           -0.111308
                  74             2.34826            0.712694           -0.134273
                  75             2.37999            0.690079           -0.156532
                  76             2.41173            0.666769           -0.178063
                  77             2.44346            0.642788           -0.198843
                  78             2.47519            0.618159           -0.218851
                  79             2.50693            0.592908           -0.238068
                  80             2.53866             0.56706           -0.256475
                  81             2.57039            0.540641           -0.274052
                  82             2.60213            0.513677           -0.290782
                  83             2.63386            0.486197           -0.306648
                  84             2.66559            0.458227           -0.321634
                  85             2.69733            0.429795           -0.335725
                  86             2.72906            0.400931           -0.348907
                  87             2.76079            0.371662           -0.361166
                  88             2.79253             0.34202           -0.372491
                  89             2.82426            0.312033           -0.382869
                  90             2.85599            0.281733           -0.392291
                  91             2.88773            0.251148           -0.400747
                  92             2.91946            0.220311           -0.408228
                  93             2.95119            0.189251           -0.414727
                  94             2.98293            0.158001           -0.420237
                  95             3.01466            0.126592           -0.424753
                  96             3.04639            0.095056            -0.42827
                  97             3.07813           0.0634239           -0.430785
                  98             3.10986           0.0317279           -0.432295
                  99             3.14159                   0           -0.432798
