            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54868
                   0                   0                   0             3.54868
                   1           0.0317333           0.0317279             3.54818
                   2           0.0634665           0.0634239             3.54667
                   3           0.0951998            0.095056             3.54416
                   4            0.126933            0.126592             3.54064
                   5            0.158666            0.158001             3.53612
                   6              0.1904            0.189251             3.53061
                   7            0.222133            0.220311             3.52411
                   8            0.253866            0.251148             3.51663
                   9            0.285599            0.281733             3.50818
                  10            0.317333            0.312033             3.49875
                  11            0.349066             0.34202             3.48838
                  12            0.380799            0.371662             3.47705
                  13            0.412532            0.400931             3.46479
                  14            0.444266            0.429795             3.45161
                  15            0.475999            0.458227             3.43752
                  16            0.507732            0.486197             3.42253
                  17            0.539465            0.513677             3.40667
                  18            0.571199            0.540641             3.38994
                  19            0.602932             0.56706             3.37236
                  20            0.634665            0.592908             3.35395
                  21            0.666398            0.618159             3.33474
                  22            0.698132            0.642788             3.31473
                  23            0.729865            0.666769             3.29395
                  24            0.761598            0.690079             3.27242
                  25            0.793331            0.712694             3.25016
                  26            0.825065            0.734592             3.22719
                  27            0.856798             0.75575             3.20354
                  28            0.888531            0.776146             3.17924
                  29            0.920265            0.795762             3.15429
                  30            0.951998            0.814576             3.12874
                  31            0.983731             0.83257              3.1026
                  32             1.01546            0.849725             3.07591
                  33              1.0472            0.866025             3.04868
                  34             1.07893            0.881453             3.02095
                  35             1.11066            0.895994             2.99275
                  36              1.1424            0.909632              2.9641
                  37             1.17413            0.922354             2.93503
                  38             1.20586            0.934148             2.90557
                  39              1.2376            0.945001             2.87575
                  40             1.26933            0.954902              2.8456
                  41             1.30106            0.963842             2.81516
                  42              1.3328            0.971812             2.78444
                  43             1.36453            0.978802             2.75349
                  44             1.39626            0.984808             2.72233
                  45               1.428            0.989821               2.691
                  46             1.45973            0.993838             2.65952
                  47             1.49146            0.996855             2.62793
                  48              1.5232            0.998867             2.59627
                  49             1.55493            0.999874             2.56455
                  50             1.58666            0.999874             2.53282
                  51              1.6184            0.998867              2.5011
                  52             1.65013            0.996855             2.46943
                  53             1.68186            0.993838             2.43785
                  54              1.7136            0.989821             2.40637
                  55             1.74533            0.984808             2.37504
                  56             1.77706            0.978802             2.34388
                  57              1.8088            0.971812             2.31292
                  58             1.84053            0.963842             2.28221
                  59             1.87226            0.954902             2.25176
                  60               1.904            0.945001             2.22162
                  61             1.93573            0.934148              2.1918
                  62             1.96746            0.922354             2.16234
                  63              1.9992            0.909632             2.13327
                  64             2.03093            0.895994             2.10462
                  65             2.06266            0.881453             2.07641
                  66              2.0944            0.866025             2.04868
                  67             2.12613            0.849725             2.02146
                  68             2.15786             0.83257             1.99476
                  69             2.18959            0.814576             1.96863
                  70             2.22133            0.795762             1.94307
                  71             2.25306            0.776146             1.91813
                  72             2.28479             0.75575             1.89382
                  73             2.31653            0.734592             1.87017
                  74             2.34826            0.712694             1.84721
                  75             2.37999            0.690079             1.82495
                  76             2.41173            0.666769             1.80342
                  77             2.44346            0.642788             1.78264
                  78             2.47519            0.618159             1.76263
                  79             2.50693            0.592908             1.74341
                  80             2.53866             0.56706             1.72501
                  81             2.57039            0.540641             1.70743
                  82             2.60213            0.513677              1.6907
                  83             2.63386            0.486197             1.67483
                  84             2.66559            0.458227             1.65985
                  85             2.69733            0.429795             1.64576
                  86             2.72906            0.400931             1.63258
                  87             2.76079            0.371662             1.62032
                  88             2.79253             0.34202             1.60899
                  89             2.82426            0.312033             1.59861
                  90             2.85599            0.281733             1.58919
                  91             2.88773            0.251148             1.58073
                  92             2.91946            0.220311             1.57325
                  93             2.95119            0.189251             1.56675
                  94             2.98293            0.158001             1.56124
                  95             3.01466            0.126592             1.55673
                  96             3.04639            0.095056             1.55321
                  97             3.07813           0.0634239              1.5507
                  98             3.10986           0.0317279             1.54919
                  99             3.14159                   0             1.54868
