            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.857149
                   1            0.153459            0.147654            -0.81536
                   2            0.306917            0.294413           -0.770486
                   3            0.460376            0.441562           -0.726942
                   4            0.613834            0.585598           -0.673997
                   5            0.767293            0.725616           -0.611191
                   6            0.920751            0.861619            -0.54011
                   7             1.07421            0.994795           -0.463862
                   8             1.22767              1.1266           -0.385274
                   9             1.38113             1.25951           -0.308555
                  10             1.53459             1.39578            -0.23798
                  11             1.68804              1.5366           -0.177007
                  12              1.8415             1.68186           -0.127525
                  13             1.99496             1.83053          -0.0894714
                  14             2.14842             1.98143           -0.061575
                  15             2.30188             2.13359          -0.0416683
                  16             2.45534             2.28642          -0.0277438
                  17             2.60879             2.43957          -0.0181192
                  18             2.76225              2.5929          -0.0116541
                  19             2.91571             2.74629         -0.00737949
                  20             3.06917             2.89973         -0.00454708
                  21             3.22263             3.05317         -0.00264462
                  22             3.37609             3.20663         -0.00137676
                  23             3.52955             3.36008        -0.000556242
                  24               3.683             3.51354        -4.81141e-05
                  25             3.83646               3.667         0.000242636
                  26             3.98992             3.82046         0.000383638
                  27             4.14338             3.97392         0.000426023
                  28             4.29684             4.12737         0.000407879
                  29              4.4503             4.28083         0.000357418
                  30             4.60376             4.43429         0.000293305
                  31             4.75721             4.58775         0.000227249
                  32             4.91067             4.74121         0.000164509
                  33             5.06413             4.89467          0.00010759
                  34             5.21759             5.04813         5.77485e-05
                  35             5.37105             5.20158         1.58336e-05
                  36             5.52451             5.35504        -1.84976e-05
                  37             5.67796              5.5085        -4.62651e-05
                  38             5.83142             5.66196        -6.85166e-05
                  39             5.98488             5.81542        -8.59841e-05
                  40             6.13834             5.96888        -9.92737e-05
                  41              6.2918             6.12233        -0.000108988
                  42             6.44526             6.27579         -0.00011571
                  43             6.59872             6.42925        -0.000119955
                  44             6.75217             6.58271        -0.000122178
                  45             6.90563             6.73617        -0.000122771
                  46             7.05909             6.88963        -0.000122079
                  47             7.21255             7.04309        -0.000120394
                  48             7.36601             7.19654        -0.000117955
                  49             7.51947                7.35        -0.000114955
                  50             7.67293             7.50346        -0.000111553
                  51             7.82638             7.65692        -0.000107882
                  52             7.97984             7.81038        -0.000104047
                  53              8.1333             7.96384        -0.000100134
                  54             8.28676              8.1173        -9.62051e-05
                  55             8.44022             8.27075         -9.2311e-05
                  56             8.59368             8.42421        -8.84905e-05
                  57             8.74713             8.57767        -8.47728e-05
                  58             8.90059             8.73113        -8.11793e-05
                  59             9.05405             8.88459        -7.77247e-05
                  60             9.20751             9.03805        -7.44184e-05
                  61             9.36097             9.19151        -7.12661e-05
                  62             9.51443             9.34496        -6.82701e-05
                  63             9.66789             9.49842        -6.54304e-05
                  64             9.82134             9.65188        -6.27452e-05
                  65              9.9748             9.80534        -6.02118e-05
                  66             10.1283              9.9588        -5.78245e-05
                  67             10.2817             10.1123        -5.55782e-05
                  68             10.4352             10.2657        -5.34665e-05
                  69             10.5886             10.4192        -5.14862e-05
                  70             10.7421             10.5726         -4.9632e-05
                  71             10.8956             10.7261        -4.78985e-05
                  72              11.049             10.8795        -4.62787e-05
                  73             11.2025              11.033        -4.47671e-05
                  74             11.3559             11.1865        -4.33587e-05
                  75             11.5094             11.3399        -4.20485e-05
                  76             11.6628             11.4934        -4.08319e-05
                  77             11.8163             11.6468         -3.9706e-05
                  78             11.9698             11.8003        -3.86638e-05
                  79             12.1232             11.9538        -3.77146e-05
                  80             12.2767             12.1072        -3.68138e-05
                  81             12.4301             12.2607        -3.59461e-05
                  82             12.5836             12.4141        -3.50061e-05
                  83             12.7371             12.5676        -3.42531e-05
                  84             12.8905             12.7211        -3.36849e-05
                  85              13.044             12.8745        -3.33932e-05
                  86             13.1974              13.028        -3.30801e-05
                  87             13.3509             13.1814        -3.28115e-05
                  88             13.5043             13.3349        -3.26003e-05
                  89             13.6578             13.4883        -3.24533e-05
                  90             13.8113             13.6418        -3.24075e-05
                  91             13.9647             13.7953        -3.25128e-05
                  92             14.1182             13.9487        -3.28637e-05
                  93             14.2716             14.1022        -3.35972e-05
                  94             14.4251             14.2556        -3.50161e-05
                  95             14.5786             14.4091        -3.76836e-05
                  96              14.732             14.5626        -4.27485e-05
                  97             14.8855              14.716        -5.23203e-05
                  98             15.0389             14.8695        -7.21138e-05
                  99             15.1924             15.0229        -0.000121189
