            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.268
                   0                   0                   0               2.268
                   1           0.0317333           0.0317279              2.2675
                   2           0.0634665           0.0634239             2.26599
                   3           0.0951998            0.095056             2.26347
                   4            0.126933            0.126592             2.25996
                   5            0.158666            0.158001             2.25544
                   6              0.1904            0.189251             2.24993
                   7            0.222133            0.220311             2.24343
                   8            0.253866            0.251148             2.23595
                   9            0.285599            0.281733             2.22749
                  10            0.317333            0.312033             2.21807
                  11            0.349066             0.34202             2.20769
                  12            0.380799            0.371662             2.19637
                  13            0.412532            0.400931             2.18411
                  14            0.444266            0.429795             2.17093
                  15            0.475999            0.458227             2.15684
                  16            0.507732            0.486197             2.14185
                  17            0.539465            0.513677             2.12598
                  18            0.571199            0.540641             2.10925
                  19            0.602932             0.56706             2.09168
                  20            0.634665            0.592908             2.07327
                  21            0.666398            0.618159             2.05405
                  22            0.698132            0.642788             2.03405
                  23            0.729865            0.666769             2.01327
                  24            0.761598            0.690079             1.99174
                  25            0.793331            0.712694             1.96948
                  26            0.825065            0.734592             1.94651
                  27            0.856798             0.75575             1.92286
                  28            0.888531            0.776146             1.89855
                  29            0.920265            0.795762             1.87361
                  30            0.951998            0.814576             1.84806
                  31            0.983731             0.83257             1.82192
                  32             1.01546            0.849725             1.79523
                  33              1.0472            0.866025               1.768
                  34             1.07893            0.881453             1.74027
                  35             1.11066            0.895994             1.71207
                  36              1.1424            0.909632             1.68342
                  37             1.17413            0.922354             1.65435
                  38             1.20586            0.934148             1.62489
                  39              1.2376            0.945001             1.59507
                  40             1.26933            0.954902             1.56492
                  41             1.30106            0.963842             1.53447
                  42              1.3328            0.971812             1.50376
                  43             1.36453            0.978802             1.47281
                  44             1.39626            0.984808             1.44165
                  45               1.428            0.989821             1.41032
                  46             1.45973            0.993838             1.37884
                  47             1.49146            0.996855             1.34725
                  48              1.5232            0.998867             1.31558
                  49             1.55493            0.999874             1.28387
                  50             1.58666            0.999874             1.25214
                  51              1.6184            0.998867             1.22042
                  52             1.65013            0.996855             1.18875
                  53             1.68186            0.993838             1.15716
                  54              1.7136            0.989821             1.12569
                  55             1.74533            0.984808             1.09435
                  56             1.77706            0.978802             1.06319
                  57              1.8088            0.971812             1.03224
                  58             1.84053            0.963842             1.00153
                  59             1.87226            0.954902            0.971081
                  60               1.904            0.945001            0.940933
                  61             1.93573            0.934148            0.911115
                  62             1.96746            0.922354            0.881656
                  63              1.9992            0.909632            0.852586
                  64             2.03093            0.895994            0.823934
                  65             2.06266            0.881453             0.79573
                  66              2.0944            0.866025            0.768001
                  67             2.12613            0.849725            0.740776
                  68             2.15786             0.83257            0.714081
                  69             2.18959            0.814576            0.687944
                  70             2.22133            0.795762            0.662391
                  71             2.25306            0.776146            0.637448
                  72             2.28479             0.75575             0.61314
                  73             2.31653            0.734592            0.589492
                  74             2.34826            0.712694            0.566526
                  75             2.37999            0.690079            0.544267
                  76             2.41173            0.666769            0.522737
                  77             2.44346            0.642788            0.501957
                  78             2.47519            0.618159            0.481948
                  79             2.50693            0.592908            0.462731
                  80             2.53866             0.56706            0.444324
                  81             2.57039            0.540641            0.426747
                  82             2.60213            0.513677            0.410018
                  83             2.63386            0.486197            0.394152
                  84             2.66559            0.458227            0.379166
                  85             2.69733            0.429795            0.365074
                  86             2.72906            0.400931            0.351893
                  87             2.76079            0.371662            0.339633
                  88             2.79253             0.34202            0.328308
                  89             2.82426            0.312033             0.31793
                  90             2.85599            0.281733            0.308508
                  91             2.88773            0.251148            0.300052
                  92             2.91946            0.220311            0.292571
                  93             2.95119            0.189251            0.286072
                  94             2.98293            0.158001            0.280562
                  95             3.01466            0.126592            0.276046
                  96             3.04639            0.095056            0.272529
                  97             3.07813           0.0634239            0.270014
                  98             3.10986           0.0317279            0.268504
                  99             3.14159                   0            0.268001
