            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.633664
                   1            0.152528            0.149377           -0.602832
                   2            0.305057            0.298598           -0.571223
                   3            0.457585            0.448031           -0.540659
                   4            0.610113            0.596001           -0.503646
                   5            0.762641            0.742281           -0.460435
                   6             0.91517            0.887081           -0.412499
                   7              1.0677             1.03099           -0.361939
                   8             1.22023             1.17459           -0.310532
                   9             1.37275             1.31869           -0.260519
                  10             1.52528             1.46393           -0.213934
                  11             1.67781             1.61065           -0.172244
                  12             1.83034             1.75888           -0.136293
                  13             1.98287             1.90842           -0.106242
                  14              2.1354             2.05899          -0.0818963
                  15             2.28792             2.21028          -0.0625189
                  16             2.44045             2.36205          -0.0473331
                  17             2.59298             2.51413          -0.0355694
                  18             2.74551             2.66639           -0.026643
                  19             2.89804             2.81877          -0.0199196
                  20             3.05057             2.97122          -0.0148459
                  21             3.20309              3.1237          -0.0110038
                  22             3.35562              3.2762          -0.0081084
                  23             3.50815             3.42871         -0.00594016
                  24             3.66068             3.58123         -0.00432335
                  25             3.81321             3.73375         -0.00312385
                  26             3.96574             3.88628         -0.00223974
                  27             4.11826             4.03881         -0.00159276
                  28             4.27079             4.19133         -0.00112341
                  29             4.42332             4.34386         -0.00078585
                  30             4.57585             4.49639        -0.000545451
                  31             4.72838             4.64892        -0.000376035
                  32             4.88091             4.80145        -0.000258768
                  33             5.03343             4.95397        -0.000179382
                  34             5.18596              5.1065        -0.000127098
                  35             5.33849             5.25903        -9.37302e-05
                  36             5.49102             5.41156        -7.36325e-05
                  37             5.64355             5.56409        -6.28306e-05
                  38             5.79608             5.71662        -5.84107e-05
                  39              5.9486             5.86914        -5.81419e-05
                  40             6.10113             6.02167        -6.04067e-05
                  41             6.25366              6.1742        -6.40796e-05
                  42             6.40619             6.32673         -6.8389e-05
                  43             6.55872             6.47926        -7.28077e-05
                  44             6.71125             6.63179        -7.69885e-05
                  45             6.86377             6.78431        -8.07162e-05
                  46              7.0163             6.93684        -8.38727e-05
                  47             7.16883             7.08937        -8.64051e-05
                  48             7.32136              7.2419        -8.83053e-05
                  49             7.47389             7.39443        -8.95934e-05
                  50             7.62641             7.54695        -9.03103e-05
                  51             7.77894             7.69948        -9.05089e-05
                  52             7.93147             7.85201        -9.02477e-05
                  53               8.084             8.00454        -8.95856e-05
                  54             8.23653             8.15707        -8.85798e-05
                  55             8.38906              8.3096        -8.72853e-05
                  56             8.54158             8.46212        -8.57531e-05
                  57             8.69411             8.61465        -8.40301e-05
                  58             8.84664             8.76718        -8.21585e-05
                  59             8.99917             8.91971        -8.01755e-05
                  60              9.1517             9.07224         -7.8114e-05
                  61             9.30423             9.22477        -7.60023e-05
                  62             9.45675             9.37729        -7.38651e-05
                  63             9.60928             9.52982        -7.17234e-05
                  64             9.76181             9.68235        -6.95948e-05
                  65             9.91434             9.83488        -6.74943e-05
                  66             10.0669             9.98741        -6.54326e-05
                  67             10.2194             10.1399        -6.34195e-05
                  68             10.3719             10.2925        -6.14624e-05
                  69             10.5245              10.445        -5.95687e-05
                  70              10.677             10.5975         -5.7743e-05
                  71             10.8295               10.75        -5.59882e-05
                  72              10.982             10.9026        -5.43051e-05
                  73             11.1346             11.0551        -5.26947e-05
                  74             11.2871             11.2076        -5.11568e-05
                  75             11.4396             11.3602        -4.96907e-05
                  76             11.5922             11.5127         -4.8295e-05
                  77             11.7447             11.6652        -4.69685e-05
                  78             11.8972             11.8177        -4.57076e-05
                  79             12.0497             11.9703        -4.45182e-05
                  80             12.2023             12.1228        -4.33579e-05
                  81             12.3548             12.2753        -4.22121e-05
                  82             12.5073             12.4279        -4.10074e-05
                  83             12.6598             12.5804        -4.00029e-05
                  84             12.8124             12.7329        -3.91743e-05
                  85             12.9649             12.8854        -3.85806e-05
                  86             13.1174              13.038          -3.798e-05
                  87               13.27             13.1905        -3.74329e-05
                  88             13.4225              13.343        -3.69669e-05
                  89              13.575             13.4956         -3.6615e-05
                  90             13.7275             13.6481        -3.64503e-05
                  91             13.8801             13.8006        -3.65761e-05
                  92             14.0326             13.9531        -3.71651e-05
                  93             14.1851             14.1057        -3.84762e-05
                  94             14.3377             14.2582        -4.09836e-05
                  95             14.4902             14.4107         -4.5505e-05
                  96             14.6427             14.5633        -5.35561e-05
                  97             14.7952             14.7158        -6.78224e-05
                  98             14.9478             14.8683        -9.48743e-05
                  99             15.1003             15.0208        -0.000154842
