            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502017
                   1            0.152156            0.150079           -0.476974
                   2            0.304311             0.30042           -0.453534
                   3            0.456467            0.450968           -0.431476
                   4            0.608623            0.600764            -0.40478
                   5            0.760779            0.749747           -0.373872
                   6            0.912934            0.898023            -0.33973
                   7             1.06509             1.04584           -0.303648
                   8             1.21725             1.19346           -0.266796
                   9              1.3694             1.34124            -0.23057
                  10             1.52156             1.48946           -0.196184
                  11             1.67371             1.63829           -0.164545
                  12             1.82587              1.7878           -0.136256
                  13             1.97802             1.93794           -0.111574
                  14             2.13018             2.08864          -0.0905743
                  15             2.28234             2.23977          -0.0729545
                  16             2.43449             2.39122          -0.0583818
                  17             2.58665             2.54291          -0.0464731
                  18              2.7388             2.69477          -0.0369094
                  19             2.89096             2.84673          -0.0292705
                  20             3.04311             2.99877          -0.0231729
                  21             3.19527             3.15084          -0.0183071
                  22             3.34743             3.30295          -0.0144415
                  23             3.49958             3.45508          -0.0113809
                  24             3.65174             3.60721         -0.00896164
                  25             3.80389             3.75936         -0.00705218
                  26             3.95605              3.9115         -0.00554742
                  27              4.1082             4.06365         -0.00436325
                  28             4.26036             4.21581         -0.00343277
                  29             4.41252             4.36796         -0.00270241
                  30             4.56467             4.52012         -0.00212972
                  31             4.71683             4.67227         -0.00168102
                  32             4.86898             4.82443         -0.00133011
                  33             5.02114             4.97658         -0.00105603
                  34             5.17329             5.12874        -0.000842154
                  35             5.32545             5.28089        -0.000675292
                  36             5.47761             5.43305        -0.000545306
                  37             5.62976              5.5852        -0.000444272
                  38             5.78192             5.73736        -0.000365931
                  39             5.93407             5.88952         -0.00030529
                  40             6.08623             6.04167        -0.000258423
                  41             6.23838             6.19383        -0.000222254
                  42             6.39054             6.34598        -0.000194378
                  43              6.5427             6.49814        -0.000172902
                  44             6.69485             6.65029        -0.000156344
                  45             6.84701             6.80245        -0.000143547
                  46             6.99916             6.95461         -0.00013361
                  47             7.15132             7.10676        -0.000125833
                  48             7.30347             7.25892        -0.000119673
                  49             7.45563             7.41107        -0.000114713
                  50             7.60779             7.56323        -0.000110633
                  51             7.75994             7.71538        -0.000107191
                  52              7.9121             7.86754        -0.000104204
                  53             8.06425              8.0197        -0.000101534
                  54             8.21641             8.17185        -9.90796e-05
                  55             8.36856             8.32401        -9.67685e-05
                  56             8.52072             8.47616        -9.45483e-05
                  57             8.67288             8.62832         -9.2383e-05
                  58             8.82503             8.78047        -9.02491e-05
                  59             8.97719             8.93263        -8.81319e-05
                  60             9.12934             9.08479        -8.60237e-05
                  61              9.2815             9.23694        -8.39212e-05
                  62             9.43365              9.3891        -8.18246e-05
                  63             9.58581             9.54125        -7.97366e-05
                  64             9.73797             9.69341         -7.7661e-05
                  65             9.89012             9.84556        -7.56026e-05
                  66             10.0423             9.99772        -7.35656e-05
                  67             10.1944             10.1499        -7.15548e-05
                  68             10.3466              10.302        -6.95748e-05
                  69             10.4987             10.4542        -6.76309e-05
                  70             10.6509             10.6063        -6.57269e-05
                  71             10.8031             10.7585        -6.38656e-05
                  72             10.9552             10.9107        -6.20488e-05
                  73             11.1074             11.0628        -6.02782e-05
                  74             11.2595              11.215        -5.85549e-05
                  75             11.4117             11.3671        -5.68794e-05
                  76             11.5638             11.5193        -5.52521e-05
                  77              11.716             11.6714        -5.36731e-05
                  78             11.8681             11.8236        -5.21414e-05
                  79             12.0203             11.9757        -5.06625e-05
                  80             12.1725             12.1279        -4.92008e-05
                  81             12.3246             12.2801         -4.7747e-05
                  82             12.4768             12.4322        -4.62509e-05
                  83             12.6289             12.5844        -4.49539e-05
                  84             12.7811             12.7365        -4.38318e-05
                  85             12.9332             12.8887        -4.29362e-05
                  86             13.0854             13.0408        -4.20682e-05
                  87             13.2375              13.193        -4.13006e-05
                  88             13.3897             13.3451        -4.06797e-05
                  89             13.5419             13.4973        -4.02692e-05
                  90              13.694             13.6495        -4.01801e-05
                  91             13.8462             13.8016        -4.05684e-05
                  92             13.9983             13.9538        -4.16759e-05
                  93             14.1505             14.1059        -4.38582e-05
                  94             14.3026             14.2581        -4.77141e-05
                  95             14.4548             14.4102        -5.42268e-05
                  96             14.6069             14.5624        -6.51237e-05
                  97             14.7591             14.7145        -8.33916e-05
                  98             14.9113             14.8667        -0.000115914
                  99             15.0634             15.0189        -0.000182835
