            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.64282
                   0                   0                   0             3.64282
                   1           0.0317333           0.0317279             3.64232
                   2           0.0634665           0.0634239             3.64081
                   3           0.0951998            0.095056             3.63829
                   4            0.126933            0.126592             3.63478
                   5            0.158666            0.158001             3.63026
                   6              0.1904            0.189251             3.62475
                   7            0.222133            0.220311             3.61825
                   8            0.253866            0.251148             3.61077
                   9            0.285599            0.281733             3.60232
                  10            0.317333            0.312033             3.59289
                  11            0.349066             0.34202             3.58251
                  12            0.380799            0.371662             3.57119
                  13            0.412532            0.400931             3.55893
                  14            0.444266            0.429795             3.54575
                  15            0.475999            0.458227             3.53166
                  16            0.507732            0.486197             3.51667
                  17            0.539465            0.513677             3.50081
                  18            0.571199            0.540641             3.48408
                  19            0.602932             0.56706              3.4665
                  20            0.634665            0.592908             3.44809
                  21            0.666398            0.618159             3.42888
                  22            0.698132            0.642788             3.40887
                  23            0.729865            0.666769             3.38809
                  24            0.761598            0.690079             3.36656
                  25            0.793331            0.712694              3.3443
                  26            0.825065            0.734592             3.32133
                  27            0.856798             0.75575             3.29768
                  28            0.888531            0.776146             3.27337
                  29            0.920265            0.795762             3.24843
                  30            0.951998            0.814576             3.22288
                  31            0.983731             0.83257             3.19674
                  32             1.01546            0.849725             3.17005
                  33              1.0472            0.866025             3.14282
                  34             1.07893            0.881453             3.11509
                  35             1.11066            0.895994             3.08689
                  36              1.1424            0.909632             3.05824
                  37             1.17413            0.922354             3.02917
                  38             1.20586            0.934148             2.99971
                  39              1.2376            0.945001             2.96989
                  40             1.26933            0.954902             2.93974
                  41             1.30106            0.963842              2.9093
                  42              1.3328            0.971812             2.87858
                  43             1.36453            0.978802             2.84763
                  44             1.39626            0.984808             2.81647
                  45               1.428            0.989821             2.78514
                  46             1.45973            0.993838             2.75366
                  47             1.49146            0.996855             2.72207
                  48              1.5232            0.998867              2.6904
                  49             1.55493            0.999874             2.65869
                  50             1.58666            0.999874             2.62696
                  51              1.6184            0.998867             2.59524
                  52             1.65013            0.996855             2.56357
                  53             1.68186            0.993838             2.53198
                  54              1.7136            0.989821             2.50051
                  55             1.74533            0.984808             2.46917
                  56             1.77706            0.978802             2.43802
                  57              1.8088            0.971812             2.40706
                  58             1.84053            0.963842             2.37635
                  59             1.87226            0.954902              2.3459
                  60               1.904            0.945001             2.31575
                  61             1.93573            0.934148             2.28594
                  62             1.96746            0.922354             2.25648
                  63              1.9992            0.909632             2.22741
                  64             2.03093            0.895994             2.19876
                  65             2.06266            0.881453             2.17055
                  66              2.0944            0.866025             2.14282
                  67             2.12613            0.849725              2.1156
                  68             2.15786             0.83257              2.0889
                  69             2.18959            0.814576             2.06277
                  70             2.22133            0.795762             2.03721
                  71             2.25306            0.776146             2.01227
                  72             2.28479             0.75575             1.98796
                  73             2.31653            0.734592             1.96431
                  74             2.34826            0.712694             1.94135
                  75             2.37999            0.690079             1.91909
                  76             2.41173            0.666769             1.89756
                  77             2.44346            0.642788             1.87678
                  78             2.47519            0.618159             1.85677
                  79             2.50693            0.592908             1.83755
                  80             2.53866             0.56706             1.81915
                  81             2.57039            0.540641             1.80157
                  82             2.60213            0.513677             1.78484
                  83             2.63386            0.486197             1.76897
                  84             2.66559            0.458227             1.75399
                  85             2.69733            0.429795              1.7399
                  86             2.72906            0.400931             1.72671
                  87             2.76079            0.371662             1.71445
                  88             2.79253             0.34202             1.70313
                  89             2.82426            0.312033             1.69275
                  90             2.85599            0.281733             1.68333
                  91             2.88773            0.251148             1.67487
                  92             2.91946            0.220311             1.66739
                  93             2.95119            0.189251             1.66089
                  94             2.98293            0.158001             1.65538
                  95             3.01466            0.126592             1.65087
                  96             3.04639            0.095056             1.64735
                  97             3.07813           0.0634239             1.64484
                  98             3.10986           0.0317279             1.64333
                  99             3.14159                   0             1.64282
