            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41426
                   0                   0                   0             1.41426
                   1           0.0317333           0.0317279             1.41376
                   2           0.0634665           0.0634239             1.41225
                   3           0.0951998            0.095056             1.40973
                   4            0.126933            0.126592             1.40621
                   5            0.158666            0.158001              1.4017
                   6              0.1904            0.189251             1.39619
                   7            0.222133            0.220311             1.38969
                   8            0.253866            0.251148             1.38221
                   9            0.285599            0.281733             1.37375
                  10            0.317333            0.312033             1.36433
                  11            0.349066             0.34202             1.35395
                  12            0.380799            0.371662             1.34263
                  13            0.412532            0.400931             1.33037
                  14            0.444266            0.429795             1.31719
                  15            0.475999            0.458227              1.3031
                  16            0.507732            0.486197             1.28811
                  17            0.539465            0.513677             1.27224
                  18            0.571199            0.540641             1.25551
                  19            0.602932             0.56706             1.23794
                  20            0.634665            0.592908             1.21953
                  21            0.666398            0.618159             1.20031
                  22            0.698132            0.642788              1.1803
                  23            0.729865            0.666769             1.15952
                  24            0.761598            0.690079             1.13799
                  25            0.793331            0.712694             1.11573
                  26            0.825065            0.734592             1.09277
                  27            0.856798             0.75575             1.06912
                  28            0.888531            0.776146             1.04481
                  29            0.920265            0.795762             1.01987
                  30            0.951998            0.814576            0.994316
                  31            0.983731             0.83257             0.96818
                  32             1.01546            0.849725            0.941485
                  33              1.0472            0.866025             0.91426
                  34             1.07893            0.881453            0.886531
                  35             1.11066            0.895994            0.858326
                  36              1.1424            0.909632            0.829675
                  37             1.17413            0.922354            0.800605
                  38             1.20586            0.934148            0.771146
                  39              1.2376            0.945001            0.741328
                  40             1.26933            0.954902             0.71118
                  41             1.30106            0.963842            0.680733
                  42              1.3328            0.971812            0.650019
                  43             1.36453            0.978802            0.619066
                  44             1.39626            0.984808            0.587908
                  45               1.428            0.989821            0.556574
                  46             1.45973            0.993838            0.525098
                  47             1.49146            0.996855             0.49351
                  48              1.5232            0.998867            0.461841
                  49             1.55493            0.999874            0.430126
                  50             1.58666            0.999874            0.398394
                  51              1.6184            0.998867            0.366678
                  52             1.65013            0.996855             0.33501
                  53             1.68186            0.993838            0.303421
                  54              1.7136            0.989821            0.271945
                  55             1.74533            0.984808            0.240611
                  56             1.77706            0.978802            0.209453
                  57              1.8088            0.971812            0.178501
                  58             1.84053            0.963842            0.147786
                  59             1.87226            0.954902            0.117339
                  60               1.904            0.945001           0.0871916
                  61             1.93573            0.934148           0.0573734
                  62             1.96746            0.922354           0.0279144
                  63              1.9992            0.909632         -0.00115544
                  64             2.03093            0.895994           -0.029807
                  65             2.06266            0.881453          -0.0580115
                  66              2.0944            0.866025          -0.0857404
                  67             2.12613            0.849725           -0.112966
                  68             2.15786             0.83257            -0.13966
                  69             2.18959            0.814576           -0.165797
                  70             2.22133            0.795762            -0.19135
                  71             2.25306            0.776146           -0.216293
                  72             2.28479             0.75575           -0.240601
                  73             2.31653            0.734592            -0.26425
                  74             2.34826            0.712694           -0.287215
                  75             2.37999            0.690079           -0.309474
                  76             2.41173            0.666769           -0.331005
                  77             2.44346            0.642788           -0.351785
                  78             2.47519            0.618159           -0.371794
                  79             2.50693            0.592908           -0.391011
                  80             2.53866             0.56706           -0.409417
                  81             2.57039            0.540641           -0.426994
                  82             2.60213            0.513677           -0.443724
                  83             2.63386            0.486197            -0.45959
                  84             2.66559            0.458227           -0.474576
                  85             2.69733            0.429795           -0.488667
                  86             2.72906            0.400931           -0.501849
                  87             2.76079            0.371662           -0.514108
                  88             2.79253             0.34202           -0.525433
                  89             2.82426            0.312033           -0.535812
                  90             2.85599            0.281733           -0.545233
                  91             2.88773            0.251148           -0.553689
                  92             2.91946            0.220311            -0.56117
                  93             2.95119            0.189251           -0.567669
                  94             2.98293            0.158001           -0.573179
                  95             3.01466            0.126592           -0.577695
                  96             3.04639            0.095056           -0.581212
                  97             3.07813           0.0634239           -0.583727
                  98             3.10986           0.0317279           -0.585237
                  99             3.14159                   0            -0.58574
