            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.711513
                   1            0.152806            0.148901           -0.677204
                   2            0.305613            0.297347           -0.640939
                   3            0.458419            0.445994           -0.605534
                   4            0.611225            0.592647           -0.562605
                   5            0.764032            0.736903           -0.512209
                   6            0.916838            0.878988           -0.455981
                   7             1.06964             1.01974           -0.396483
                   8             1.22245             1.16002           -0.335902
                   9             1.37526             1.30105           -0.277086
                  10             1.52806             1.44386           -0.222711
                  11             1.68087             1.58894           -0.174742
                  12             1.83368             1.73628           -0.134244
                  13             1.98648             1.88549           -0.101293
                  14             2.13929             2.03609          -0.0754243
                  15             2.29209              2.1876           -0.055527
                  16              2.4449             2.33966          -0.0404743
                  17             2.59771             2.49205          -0.0292141
                  18             2.75051             2.64464          -0.0209797
                  19             2.90332             2.79733          -0.0150144
                  20             3.05613             2.95007          -0.0106807
                  21             3.20893             3.10285         -0.00751223
                  22             3.36174             3.25563         -0.00520837
                  23             3.51455             3.40843         -0.00355036
                  24             3.66735             3.56123         -0.00236817
                  25             3.82016             3.71404         -0.00153547
                  26             3.97296             3.86684        -0.000958773
                  27             4.12577             4.01965        -0.000567622
                  28             4.27858             4.17246        -0.000309531
                  29             4.43138             4.32526        -0.000144896
                  30             4.58419             4.47807        -4.47837e-05
                  31               4.737             4.63087         1.18828e-05
                  32              4.8898             4.78368         3.91565e-05
                  33             5.04261             4.93649         4.71226e-05
                  34             5.19542             5.08929         4.30742e-05
                  35             5.34822              5.2421         3.23858e-05
                  36             5.50103             5.39491         1.83113e-05
                  37             5.65383             5.54771         2.78561e-06
                  38             5.80664             5.70052        -1.29382e-05
                  39             5.95945             5.85332        -2.79276e-05
                  40             6.11225             6.00613        -4.15919e-05
                  41             6.26506             6.15894        -5.36354e-05
                  42             6.41787             6.31174        -6.39572e-05
                  43             6.57067             6.46455        -7.25659e-05
                  44             6.72348             6.61736        -7.95406e-05
                  45             6.87628             6.77016        -8.50044e-05
                  46             7.02909             6.92297        -8.91073e-05
                  47              7.1819             7.07578        -9.20076e-05
                  48              7.3347             7.22858        -9.38614e-05
                  49             7.48751             7.38139         -9.4815e-05
                  50             7.64032             7.53419        -9.50063e-05
                  51             7.79312               7.687        -9.45625e-05
                  52             7.94593             7.83981         -9.3598e-05
                  53             8.09874             7.99261        -9.22124e-05
                  54             8.25154             8.14542        -9.04922e-05
                  55             8.40435             8.29823        -8.85125e-05
                  56             8.55715             8.45103        -8.63384e-05
                  57             8.70996             8.60384        -8.40253e-05
                  58             8.86277             8.75665          -8.162e-05
                  59             9.01557             8.90945        -7.91616e-05
                  60             9.16838             9.06226        -7.66825e-05
                  61             9.32119             9.21506        -7.42094e-05
                  62             9.47399             9.36787        -7.17639e-05
                  63              9.6268             9.52068        -6.93635e-05
                  64             9.77961             9.67348        -6.70221e-05
                  65             9.93241             9.82629        -6.47505e-05
                  66             10.0852              9.9791        -6.25558e-05
                  67              10.238             10.1319        -6.04434e-05
                  68             10.3908             10.2847        -5.84169e-05
                  69             10.5436             10.4375        -5.64808e-05
                  70             10.6964             10.5903        -5.46365e-05
                  71             10.8492             10.7431        -5.28841e-05
                  72             11.0021             10.8959        -5.12219e-05
                  73             11.1549             11.0487        -4.96486e-05
                  74             11.3077             11.2015        -4.81622e-05
                  75             11.4605             11.3544        -4.67603e-05
                  76             11.6133             11.5072        -4.54402e-05
                  77             11.7661               11.66        -4.41999e-05
                  78             11.9189             11.8128        -4.30344e-05
                  79             12.0717             11.9656        -4.19503e-05
                  80             12.2245             12.1184        -4.09033e-05
                  81             12.3773             12.2712        -3.98775e-05
                  82             12.5301              12.424        -3.87873e-05
                  83             12.6829             12.5768        -3.78965e-05
                  84             12.8357             12.7296        -3.71857e-05
                  85             12.9885             12.8824        -3.67216e-05
                  86             13.1413             13.0352         -3.6245e-05
                  87             13.2942              13.188        -3.58116e-05
                  88              13.447             13.3408        -3.54433e-05
                  89             13.5998             13.4936        -3.51614e-05
                  90             13.7526             13.6464        -3.50229e-05
                  91             13.9054             13.7993        -3.51087e-05
                  92             14.0582             13.9521        -3.55594e-05
                  93              14.211             14.1049         -3.6587e-05
                  94             14.3638             14.2577        -3.86006e-05
                  95             14.5166             14.4105        -4.23261e-05
                  96             14.6694             14.5633        -4.91527e-05
                  97             14.8222             14.7161        -6.15736e-05
                  98              14.975             14.8689        -8.59031e-05
                  99             15.1278             15.0217        -0.000142034
