            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38792
                   0                   0                   0             2.38792
                   1           0.0317333           0.0317279             2.38741
                   2           0.0634665           0.0634239              2.3859
                   3           0.0951998            0.095056             2.38339
                   4            0.126933            0.126592             2.37987
                   5            0.158666            0.158001             2.37536
                   6              0.1904            0.189251             2.36984
                   7            0.222133            0.220311             2.36335
                   8            0.253866            0.251148             2.35586
                   9            0.285599            0.281733             2.34741
                  10            0.317333            0.312033             2.33799
                  11            0.349066             0.34202             2.32761
                  12            0.380799            0.371662             2.31628
                  13            0.412532            0.400931             2.30402
                  14            0.444266            0.429795             2.29084
                  15            0.475999            0.458227             2.27675
                  16            0.507732            0.486197             2.26177
                  17            0.539465            0.513677              2.2459
                  18            0.571199            0.540641             2.22917
                  19            0.602932             0.56706             2.21159
                  20            0.634665            0.592908             2.19319
                  21            0.666398            0.618159             2.17397
                  22            0.698132            0.642788             2.15396
                  23            0.729865            0.666769             2.13318
                  24            0.761598            0.690079             2.11165
                  25            0.793331            0.712694             2.08939
                  26            0.825065            0.734592             2.06643
                  27            0.856798             0.75575             2.04278
                  28            0.888531            0.776146             2.01847
                  29            0.920265            0.795762             1.99353
                  30            0.951998            0.814576             1.96797
                  31            0.983731             0.83257             1.94184
                  32             1.01546            0.849725             1.91514
                  33              1.0472            0.866025             1.88792
                  34             1.07893            0.881453             1.86019
                  35             1.11066            0.895994             1.83198
                  36              1.1424            0.909632             1.80333
                  37             1.17413            0.922354             1.77426
                  38             1.20586            0.934148              1.7448
                  39              1.2376            0.945001             1.71498
                  40             1.26933            0.954902             1.68484
                  41             1.30106            0.963842             1.65439
                  42              1.3328            0.971812             1.62368
                  43             1.36453            0.978802             1.59272
                  44             1.39626            0.984808             1.56156
                  45               1.428            0.989821             1.53023
                  46             1.45973            0.993838             1.49875
                  47             1.49146            0.996855             1.46717
                  48              1.5232            0.998867              1.4355
                  49             1.55493            0.999874             1.40378
                  50             1.58666            0.999874             1.37205
                  51              1.6184            0.998867             1.34033
                  52             1.65013            0.996855             1.30867
                  53             1.68186            0.993838             1.27708
                  54              1.7136            0.989821              1.2456
                  55             1.74533            0.984808             1.21427
                  56             1.77706            0.978802             1.18311
                  57              1.8088            0.971812             1.15216
                  58             1.84053            0.963842             1.12144
                  59             1.87226            0.954902               1.091
                  60               1.904            0.945001             1.06085
                  61             1.93573            0.934148             1.03103
                  62             1.96746            0.922354             1.00157
                  63              1.9992            0.909632            0.972501
                  64             2.03093            0.895994             0.94385
                  65             2.06266            0.881453            0.915645
                  66              2.0944            0.866025            0.887916
                  67             2.12613            0.849725            0.860691
                  68             2.15786             0.83257            0.833996
                  69             2.18959            0.814576            0.807859
                  70             2.22133            0.795762            0.782306
                  71             2.25306            0.776146            0.757363
                  72             2.28479             0.75575            0.733055
                  73             2.31653            0.734592            0.709407
                  74             2.34826            0.712694            0.686441
                  75             2.37999            0.690079            0.664182
                  76             2.41173            0.666769            0.642652
                  77             2.44346            0.642788            0.621872
                  78             2.47519            0.618159            0.601863
                  79             2.50693            0.592908            0.582646
                  80             2.53866             0.56706             0.56424
                  81             2.57039            0.540641            0.546663
                  82             2.60213            0.513677            0.529933
                  83             2.63386            0.486197            0.514067
                  84             2.66559            0.458227            0.499081
                  85             2.69733            0.429795             0.48499
                  86             2.72906            0.400931            0.471808
                  87             2.76079            0.371662            0.459548
                  88             2.79253             0.34202            0.448224
                  89             2.82426            0.312033            0.437845
                  90             2.85599            0.281733            0.428423
                  91             2.88773            0.251148            0.419967
                  92             2.91946            0.220311            0.412486
                  93             2.95119            0.189251            0.405987
                  94             2.98293            0.158001            0.400477
                  95             3.01466            0.126592            0.395961
                  96             3.04639            0.095056            0.392444
                  97             3.07813           0.0634239            0.389929
                  98             3.10986           0.0317279             0.38842
                  99             3.14159                   0            0.387916
