            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29738
                   0                   0                   0             2.29738
                   1           0.0317333           0.0317279             2.29688
                   2           0.0634665           0.0634239             2.29537
                   3           0.0951998            0.095056             2.29285
                   4            0.126933            0.126592             2.28934
                   5            0.158666            0.158001             2.28482
                   6              0.1904            0.189251             2.27931
                   7            0.222133            0.220311             2.27281
                   8            0.253866            0.251148             2.26533
                   9            0.285599            0.281733             2.25687
                  10            0.317333            0.312033             2.24745
                  11            0.349066             0.34202             2.23707
                  12            0.380799            0.371662             2.22575
                  13            0.412532            0.400931             2.21349
                  14            0.444266            0.429795             2.20031
                  15            0.475999            0.458227             2.18622
                  16            0.507732            0.486197             2.17123
                  17            0.539465            0.513677             2.15537
                  18            0.571199            0.540641             2.13864
                  19            0.602932             0.56706             2.12106
                  20            0.634665            0.592908             2.10265
                  21            0.666398            0.618159             2.08343
                  22            0.698132            0.642788             2.06343
                  23            0.729865            0.666769             2.04265
                  24            0.761598            0.690079             2.02112
                  25            0.793331            0.712694             1.99886
                  26            0.825065            0.734592             1.97589
                  27            0.856798             0.75575             1.95224
                  28            0.888531            0.776146             1.92793
                  29            0.920265            0.795762             1.90299
                  30            0.951998            0.814576             1.87744
                  31            0.983731             0.83257              1.8513
                  32             1.01546            0.849725             1.82461
                  33              1.0472            0.866025             1.79738
                  34             1.07893            0.881453             1.76965
                  35             1.11066            0.895994             1.74145
                  36              1.1424            0.909632              1.7128
                  37             1.17413            0.922354             1.68373
                  38             1.20586            0.934148             1.65427
                  39              1.2376            0.945001             1.62445
                  40             1.26933            0.954902              1.5943
                  41             1.30106            0.963842             1.56386
                  42              1.3328            0.971812             1.53314
                  43             1.36453            0.978802             1.50219
                  44             1.39626            0.984808             1.47103
                  45               1.428            0.989821              1.4397
                  46             1.45973            0.993838             1.40822
                  47             1.49146            0.996855             1.37663
                  48              1.5232            0.998867             1.34496
                  49             1.55493            0.999874             1.31325
                  50             1.58666            0.999874             1.28152
                  51              1.6184            0.998867              1.2498
                  52             1.65013            0.996855             1.21813
                  53             1.68186            0.993838             1.18654
                  54              1.7136            0.989821             1.15507
                  55             1.74533            0.984808             1.12373
                  56             1.77706            0.978802             1.09258
                  57              1.8088            0.971812             1.06162
                  58             1.84053            0.963842             1.03091
                  59             1.87226            0.954902             1.00046
                  60               1.904            0.945001            0.970314
                  61             1.93573            0.934148            0.940496
                  62             1.96746            0.922354            0.911037
                  63              1.9992            0.909632            0.881967
                  64             2.03093            0.895994            0.853315
                  65             2.06266            0.881453            0.825111
                  66              2.0944            0.866025            0.797382
                  67             2.12613            0.849725            0.770156
                  68             2.15786             0.83257            0.743462
                  69             2.18959            0.814576            0.717325
                  70             2.22133            0.795762            0.691772
                  71             2.25306            0.776146            0.666829
                  72             2.28479             0.75575            0.642521
                  73             2.31653            0.734592            0.618872
                  74             2.34826            0.712694            0.595907
                  75             2.37999            0.690079            0.573648
                  76             2.41173            0.666769            0.552117
                  77             2.44346            0.642788            0.531337
                  78             2.47519            0.618159            0.511329
                  79             2.50693            0.592908            0.492111
                  80             2.53866             0.56706            0.473705
                  81             2.57039            0.540641            0.456128
                  82             2.60213            0.513677            0.439398
                  83             2.63386            0.486197            0.423532
                  84             2.66559            0.458227            0.408546
                  85             2.69733            0.429795            0.394455
                  86             2.72906            0.400931            0.381273
                  87             2.76079            0.371662            0.369014
                  88             2.79253             0.34202            0.357689
                  89             2.82426            0.312033            0.347311
                  90             2.85599            0.281733            0.337889
                  91             2.88773            0.251148            0.329433
                  92             2.91946            0.220311            0.321952
                  93             2.95119            0.189251            0.315453
                  94             2.98293            0.158001            0.309943
                  95             3.01466            0.126592            0.305427
                  96             3.04639            0.095056             0.30191
                  97             3.07813           0.0634239            0.299395
                  98             3.10986           0.0317279            0.297885
                  99             3.14159                   0            0.297382
