            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.35402
                   0                   0                   0             3.35402
                   1           0.0317333           0.0317279             3.35352
                   2           0.0634665           0.0634239             3.35201
                   3           0.0951998            0.095056             3.34949
                   4            0.126933            0.126592             3.34598
                   5            0.158666            0.158001             3.34146
                   6              0.1904            0.189251             3.33595
                   7            0.222133            0.220311             3.32945
                   8            0.253866            0.251148             3.32197
                   9            0.285599            0.281733             3.31351
                  10            0.317333            0.312033             3.30409
                  11            0.349066             0.34202             3.29371
                  12            0.380799            0.371662             3.28239
                  13            0.412532            0.400931             3.27013
                  14            0.444266            0.429795             3.25695
                  15            0.475999            0.458227             3.24286
                  16            0.507732            0.486197             3.22787
                  17            0.539465            0.513677               3.212
                  18            0.571199            0.540641             3.19527
                  19            0.602932             0.56706              3.1777
                  20            0.634665            0.592908             3.15929
                  21            0.666398            0.618159             3.14007
                  22            0.698132            0.642788             3.12007
                  23            0.729865            0.666769             3.09929
                  24            0.761598            0.690079             3.07776
                  25            0.793331            0.712694              3.0555
                  26            0.825065            0.734592             3.03253
                  27            0.856798             0.75575             3.00888
                  28            0.888531            0.776146             2.98457
                  29            0.920265            0.795762             2.95963
                  30            0.951998            0.814576             2.93408
                  31            0.983731             0.83257             2.90794
                  32             1.01546            0.849725             2.88125
                  33              1.0472            0.866025             2.85402
                  34             1.07893            0.881453             2.82629
                  35             1.11066            0.895994             2.79809
                  36              1.1424            0.909632             2.76944
                  37             1.17413            0.922354             2.74037
                  38             1.20586            0.934148             2.71091
                  39              1.2376            0.945001             2.68109
                  40             1.26933            0.954902             2.65094
                  41             1.30106            0.963842             2.62049
                  42              1.3328            0.971812             2.58978
                  43             1.36453            0.978802             2.55883
                  44             1.39626            0.984808             2.52767
                  45               1.428            0.989821             2.49634
                  46             1.45973            0.993838             2.46486
                  47             1.49146            0.996855             2.43327
                  48              1.5232            0.998867              2.4016
                  49             1.55493            0.999874             2.36989
                  50             1.58666            0.999874             2.33816
                  51              1.6184            0.998867             2.30644
                  52             1.65013            0.996855             2.27477
                  53             1.68186            0.993838             2.24318
                  54              1.7136            0.989821             2.21171
                  55             1.74533            0.984808             2.18037
                  56             1.77706            0.978802             2.14921
                  57              1.8088            0.971812             2.11826
                  58             1.84053            0.963842             2.08755
                  59             1.87226            0.954902              2.0571
                  60               1.904            0.945001             2.02695
                  61             1.93573            0.934148             1.99713
                  62             1.96746            0.922354             1.96768
                  63              1.9992            0.909632             1.93861
                  64             2.03093            0.895994             1.90995
                  65             2.06266            0.881453             1.88175
                  66              2.0944            0.866025             1.85402
                  67             2.12613            0.849725              1.8268
                  68             2.15786             0.83257              1.8001
                  69             2.18959            0.814576             1.77396
                  70             2.22133            0.795762             1.74841
                  71             2.25306            0.776146             1.72347
                  72             2.28479             0.75575             1.69916
                  73             2.31653            0.734592             1.67551
                  74             2.34826            0.712694             1.65255
                  75             2.37999            0.690079             1.63029
                  76             2.41173            0.666769             1.60876
                  77             2.44346            0.642788             1.58798
                  78             2.47519            0.618159             1.56797
                  79             2.50693            0.592908             1.54875
                  80             2.53866             0.56706             1.53034
                  81             2.57039            0.540641             1.51277
                  82             2.60213            0.513677             1.49604
                  83             2.63386            0.486197             1.48017
                  84             2.66559            0.458227             1.46519
                  85             2.69733            0.429795             1.45109
                  86             2.72906            0.400931             1.43791
                  87             2.76079            0.371662             1.42565
                  88             2.79253             0.34202             1.41433
                  89             2.82426            0.312033             1.40395
                  90             2.85599            0.281733             1.39453
                  91             2.88773            0.251148             1.38607
                  92             2.91946            0.220311             1.37859
                  93             2.95119            0.189251             1.37209
                  94             2.98293            0.158001             1.36658
                  95             3.01466            0.126592             1.36207
                  96             3.04639            0.095056             1.35855
                  97             3.07813           0.0634239             1.35603
                  98             3.10986           0.0317279             1.35452
                  99             3.14159                   0             1.35402
