            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.948381
                   1            0.153966            0.146482            -0.90098
                   2            0.307932            0.291945           -0.850494
                   3            0.461898            0.438229           -0.802476
                   4            0.615864            0.580723           -0.744157
                   5            0.769831            0.718114           -0.674664
                   6            0.923797            0.850019           -0.595248
                   7             1.07776            0.977556           -0.508994
                   8             1.23173             1.10239           -0.418871
                   9             1.38569             1.22811           -0.329993
                  10             1.53966             1.35835           -0.247868
                  11             1.69363             1.49527           -0.177453
                  12             1.84759             1.63879           -0.121706
                  13             2.00156             1.78716          -0.0805905
                  14             2.15553             1.93846          -0.0520287
                  15             2.30949             2.09122          -0.0328187
                  16             2.46346             2.24467          -0.0201968
                  17             2.61742             2.39842          -0.0120272
                  18             2.77139              2.5523         -0.00693274
                  19             2.92536             2.70623         -0.00383038
                  20             3.07932             2.86019         -0.00194295
                  21             3.23329             3.01415         -0.00076966
                  22             3.38725             3.16811        -4.63366e-05
                  23             3.54122             3.32208         0.000373946
                  24             3.69519             3.47604         0.000587571
                  25             3.84915             3.63001         0.000658614
                  26             4.00312             3.78398         0.000632745
                  27             4.15708             3.93794         0.000547797
                  28             4.31105             4.09191         0.000434845
                  29             4.46502             4.24587         0.000317819
                  30             4.61898             4.39984         0.000210855
                  31             4.77295             4.55381         0.000120518
                  32             4.92692             4.70777         4.68343e-05
                  33             5.08088             4.86174        -1.20956e-05
                  34             5.23485              5.0157        -5.82563e-05
                  35             5.38881             5.16967        -9.29561e-05
                  36             5.54278             5.32364         -0.00011804
                  37             5.69675              5.4776         -0.00013566
                  38             5.85071             5.63157        -0.000147669
                  39             6.00468             5.78554        -0.000155276
                  40             6.15864              5.9395        -0.000159326
                  41             6.31261             6.09347        -0.000160537
                  42             6.46658             6.24743        -0.000159539
                  43             6.62054              6.4014        -0.000156857
                  44             6.77451             6.55537        -0.000152924
                  45             6.92847             6.70933        -0.000148102
                  46             7.08244              6.8633        -0.000142693
                  47             7.23641             7.01726        -0.000136935
                  48             7.39037             7.17123        -0.000131009
                  49             7.54434              7.3252        -0.000125044
                  50             7.69831             7.47916        -0.000119135
                  51             7.85227             7.63313        -0.000113359
                  52             8.00624             7.78709        -0.000107769
                  53              8.1602             7.94106        -0.000102404
                  54             8.31417             8.09503        -9.72823e-05
                  55             8.46814             8.24899        -9.24164e-05
                  56              8.6221             8.40296        -8.78113e-05
                  57             8.77607             8.55693        -8.34673e-05
                  58             8.93003             8.71089        -7.93805e-05
                  59               9.084             8.86486        -7.55437e-05
                  60             9.23797             9.01882        -7.19474e-05
                  61             9.39193             9.17279        -6.85812e-05
                  62              9.5459             9.32676        -6.54335e-05
                  63             9.69986             9.48072        -6.24929e-05
                  64             9.85383             9.63469        -5.97474e-05
                  65             10.0078             9.78865        -5.71863e-05
                  66             10.1618             9.94262         -5.4797e-05
                  67             10.3157             10.0966        -5.25685e-05
                  68             10.4697             10.2506        -5.04896e-05
                  69             10.6237             10.4045        -4.85531e-05
                  70             10.7776             10.5585        -4.67508e-05
                  71             10.9316             10.7125         -4.5075e-05
                  72             11.0856             10.8664        -4.35167e-05
                  73             11.2395             11.0204        -4.20688e-05
                  74             11.3935             11.1743        -4.07251e-05
                  75             11.5475             11.3283          -3.948e-05
                  76             11.7014             11.4823        -3.83284e-05
                  77             11.8554             11.6362        -3.72678e-05
                  78             12.0094             11.7902        -3.62905e-05
                  79             12.1633             11.9442        -3.54078e-05
                  80             12.3173             12.0981        -3.45776e-05
                  81             12.4713             12.2521        -3.37861e-05
                  82             12.6252             12.4061        -3.29186e-05
                  83             12.7792               12.56        -3.22212e-05
                  84             12.9332              12.714        -3.17061e-05
                  85             13.0871              12.868         -3.1484e-05
                  86             13.2411             13.0219        -3.12393e-05
                  87             13.3951             13.1759        -3.10444e-05
                  88              13.549             13.3299        -3.09102e-05
                  89              13.703             13.4838        -3.08383e-05
                  90             13.8569             13.6378        -3.08581e-05
                  91             14.0109             13.7918         -3.1006e-05
                  92             14.1649             13.9457        -3.13552e-05
                  93             14.3188             14.0997        -3.20038e-05
                  94             14.4728             14.2537        -3.31954e-05
                  95             14.6268             14.4076        -3.53956e-05
                  96             14.7807             14.5616        -3.95985e-05
                  97             14.9347             14.7156        -4.76519e-05
                  98             15.0887             14.8695        -6.48052e-05
                  99             15.2426             15.0235        -0.000109302
