            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2915
                   0                   0                   0              1.2915
                   1           0.0317333           0.0317279               1.291
                   2           0.0634665           0.0634239             1.28949
                   3           0.0951998            0.095056             1.28697
                   4            0.126933            0.126592             1.28346
                   5            0.158666            0.158001             1.27894
                   6              0.1904            0.189251             1.27343
                   7            0.222133            0.220311             1.26693
                   8            0.253866            0.251148             1.25945
                   9            0.285599            0.281733               1.251
                  10            0.317333            0.312033             1.24157
                  11            0.349066             0.34202             1.23119
                  12            0.380799            0.371662             1.21987
                  13            0.412532            0.400931             1.20761
                  14            0.444266            0.429795             1.19443
                  15            0.475999            0.458227             1.18034
                  16            0.507732            0.486197             1.16535
                  17            0.539465            0.513677             1.14949
                  18            0.571199            0.540641             1.13276
                  19            0.602932             0.56706             1.11518
                  20            0.634665            0.592908             1.09677
                  21            0.666398            0.618159             1.07756
                  22            0.698132            0.642788             1.05755
                  23            0.729865            0.666769             1.03677
                  24            0.761598            0.690079             1.01524
                  25            0.793331            0.712694            0.992977
                  26            0.825065            0.734592            0.970011
                  27            0.856798             0.75575            0.946363
                  28            0.888531            0.776146            0.922055
                  29            0.920265            0.795762            0.897112
                  30            0.951998            0.814576            0.871559
                  31            0.983731             0.83257            0.845422
                  32             1.01546            0.849725            0.818728
                  33              1.0472            0.866025            0.791502
                  34             1.07893            0.881453            0.763773
                  35             1.11066            0.895994            0.735569
                  36              1.1424            0.909632            0.706917
                  37             1.17413            0.922354            0.677847
                  38             1.20586            0.934148            0.648388
                  39              1.2376            0.945001             0.61857
                  40             1.26933            0.954902            0.588422
                  41             1.30106            0.963842            0.557976
                  42              1.3328            0.971812            0.527261
                  43             1.36453            0.978802            0.496309
                  44             1.39626            0.984808             0.46515
                  45               1.428            0.989821            0.433817
                  46             1.45973            0.993838             0.40234
                  47             1.49146            0.996855            0.370752
                  48              1.5232            0.998867            0.339084
                  49             1.55493            0.999874            0.307368
                  50             1.58666            0.999874            0.275636
                  51              1.6184            0.998867             0.24392
                  52             1.65013            0.996855            0.212252
                  53             1.68186            0.993838            0.180664
                  54              1.7136            0.989821            0.149187
                  55             1.74533            0.984808            0.117854
                  56             1.77706            0.978802           0.0866954
                  57              1.8088            0.971812           0.0557431
                  58             1.84053            0.963842           0.0250282
                  59             1.87226            0.954902         -0.00541832
                  60               1.904            0.945001          -0.0355659
                  61             1.93573            0.934148          -0.0653842
                  62             1.96746            0.922354          -0.0948431
                  63              1.9992            0.909632           -0.123913
                  64             2.03093            0.895994           -0.152565
                  65             2.06266            0.881453           -0.180769
                  66              2.0944            0.866025           -0.208498
                  67             2.12613            0.849725           -0.235723
                  68             2.15786             0.83257           -0.262418
                  69             2.18959            0.814576           -0.288555
                  70             2.22133            0.795762           -0.314108
                  71             2.25306            0.776146           -0.339051
                  72             2.28479             0.75575           -0.363359
                  73             2.31653            0.734592           -0.387007
                  74             2.34826            0.712694           -0.409973
                  75             2.37999            0.690079           -0.432232
                  76             2.41173            0.666769           -0.453762
                  77             2.44346            0.642788           -0.474542
                  78             2.47519            0.618159           -0.494551
                  79             2.50693            0.592908           -0.513768
                  80             2.53866             0.56706           -0.532175
                  81             2.57039            0.540641           -0.549751
                  82             2.60213            0.513677           -0.566481
                  83             2.63386            0.486197           -0.582347
                  84             2.66559            0.458227           -0.597333
                  85             2.69733            0.429795           -0.611424
                  86             2.72906            0.400931           -0.624606
                  87             2.76079            0.371662           -0.636866
                  88             2.79253             0.34202           -0.648191
                  89             2.82426            0.312033           -0.658569
                  90             2.85599            0.281733           -0.667991
                  91             2.88773            0.251148           -0.676447
                  92             2.91946            0.220311           -0.683928
                  93             2.95119            0.189251           -0.690427
                  94             2.98293            0.158001           -0.695937
                  95             3.01466            0.126592           -0.700453
                  96             3.04639            0.095056            -0.70397
                  97             3.07813           0.0634239           -0.706485
                  98             3.10986           0.0317279           -0.707994
                  99             3.14159                   0           -0.708498
