            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92302
                   0                   0                   0             1.92302
                   1           0.0317333           0.0317279             1.92251
                   2           0.0634665           0.0634239               1.921
                   3           0.0951998            0.095056             1.91849
                   4            0.126933            0.126592             1.91497
                   5            0.158666            0.158001             1.91046
                   6              0.1904            0.189251             1.90495
                   7            0.222133            0.220311             1.89845
                   8            0.253866            0.251148             1.89097
                   9            0.285599            0.281733             1.88251
                  10            0.317333            0.312033             1.87309
                  11            0.349066             0.34202             1.86271
                  12            0.380799            0.371662             1.85139
                  13            0.412532            0.400931             1.83913
                  14            0.444266            0.429795             1.82594
                  15            0.475999            0.458227             1.81185
                  16            0.507732            0.486197             1.79687
                  17            0.539465            0.513677               1.781
                  18            0.571199            0.540641             1.76427
                  19            0.602932             0.56706             1.74669
                  20            0.634665            0.592908             1.72829
                  21            0.666398            0.618159             1.70907
                  22            0.698132            0.642788             1.68906
                  23            0.729865            0.666769             1.66828
                  24            0.761598            0.690079             1.64675
                  25            0.793331            0.712694             1.62449
                  26            0.825065            0.734592             1.60153
                  27            0.856798             0.75575             1.57788
                  28            0.888531            0.776146             1.55357
                  29            0.920265            0.795762             1.52863
                  30            0.951998            0.814576             1.50307
                  31            0.983731             0.83257             1.47694
                  32             1.01546            0.849725             1.45024
                  33              1.0472            0.866025             1.42302
                  34             1.07893            0.881453             1.39529
                  35             1.11066            0.895994             1.36708
                  36              1.1424            0.909632             1.33843
                  37             1.17413            0.922354             1.30936
                  38             1.20586            0.934148              1.2799
                  39              1.2376            0.945001             1.25009
                  40             1.26933            0.954902             1.21994
                  41             1.30106            0.963842             1.18949
                  42              1.3328            0.971812             1.15878
                  43             1.36453            0.978802             1.12782
                  44             1.39626            0.984808             1.09667
                  45               1.428            0.989821             1.06533
                  46             1.45973            0.993838             1.03386
                  47             1.49146            0.996855             1.00227
                  48              1.5232            0.998867              0.9706
                  49             1.55493            0.999874            0.938884
                  50             1.58666            0.999874            0.907152
                  51              1.6184            0.998867            0.875436
                  52             1.65013            0.996855            0.843768
                  53             1.68186            0.993838            0.812179
                  54              1.7136            0.989821            0.780703
                  55             1.74533            0.984808            0.749369
                  56             1.77706            0.978802            0.718211
                  57              1.8088            0.971812            0.687259
                  58             1.84053            0.963842            0.656544
                  59             1.87226            0.954902            0.626097
                  60               1.904            0.945001             0.59595
                  61             1.93573            0.934148            0.566131
                  62             1.96746            0.922354            0.536673
                  63              1.9992            0.909632            0.507603
                  64             2.03093            0.895994            0.478951
                  65             2.06266            0.881453            0.450747
                  66              2.0944            0.866025            0.423018
                  67             2.12613            0.849725            0.395792
                  68             2.15786             0.83257            0.369098
                  69             2.18959            0.814576            0.342961
                  70             2.22133            0.795762            0.317408
                  71             2.25306            0.776146            0.292465
                  72             2.28479             0.75575            0.268157
                  73             2.31653            0.734592            0.244508
                  74             2.34826            0.712694            0.221543
                  75             2.37999            0.690079            0.199284
                  76             2.41173            0.666769            0.177753
                  77             2.44346            0.642788            0.156973
                  78             2.47519            0.618159            0.136965
                  79             2.50693            0.592908            0.117747
                  80             2.53866             0.56706           0.0993411
                  81             2.57039            0.540641           0.0817641
                  82             2.60213            0.513677           0.0650343
                  83             2.63386            0.486197           0.0491683
                  84             2.66559            0.458227           0.0341822
                  85             2.69733            0.429795           0.0200911
                  86             2.72906            0.400931          0.00690921
                  87             2.76079            0.371662         -0.00535027
                  88             2.79253             0.34202           -0.016675
                  89             2.82426            0.312033          -0.0270535
                  90             2.85599            0.281733          -0.0364753
                  91             2.88773            0.251148           -0.044931
                  92             2.91946            0.220311          -0.0524121
                  93             2.95119            0.189251           -0.058911
                  94             2.98293            0.158001          -0.0644212
                  95             3.01466            0.126592          -0.0689371
                  96             3.04639            0.095056          -0.0724543
                  97             3.07813           0.0634239           -0.074969
                  98             3.10986           0.0317279          -0.0764789
                  99             3.14159                   0          -0.0769823
