            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308869
                   1            0.151788            0.151121           -0.294655
                   2            0.303577            0.302494           -0.283427
                   3            0.455365            0.453912           -0.272832
                   4            0.607153            0.605162           -0.260063
                   5            0.758941            0.756237           -0.245363
                   6             0.91073             0.90714           -0.228999
                   7             1.06252             1.05791           -0.211432
                   8             1.21431             1.20859            -0.19316
                   9             1.36609             1.35925           -0.174698
                  10             1.51788             1.50995           -0.156506
                  11             1.66967             1.66072           -0.138985
                  12             1.82146             1.81161           -0.122453
                  13             1.97325             1.96262           -0.107132
                  14             2.12504             2.11377          -0.0931777
                  15             2.27682             2.26503          -0.0806024
                  16             2.42861             2.41641          -0.0694115
                  17              2.5804             2.56788           -0.059558
                  18             2.73219             2.71942          -0.0509825
                  19             2.88398             2.87103          -0.0435548
                  20             3.03577             3.02268          -0.0371476
                  21             3.18755             3.17437          -0.0316404
                  22             3.33934             3.32608          -0.0269264
                  23             3.49113             3.47782          -0.0229024
                  24             3.64292             3.62957          -0.0194738
                  25             3.79471             3.78133          -0.0165566
                  26              3.9465              3.9331          -0.0140772
                  27             4.09828             4.08487          -0.0119714
                  28             4.25007             4.23665          -0.0101837
                  29             4.40186             4.38843         -0.00866635
                  30             4.55365             4.54021          -0.0073786
                  31             4.70544               4.692          -0.0062856
                  32             4.85723             4.84378         -0.00535781
                  33             5.00901             4.99557         -0.00457006
                  34              5.1608             5.14736         -0.00390099
                  35             5.31259             5.29914         -0.00333248
                  36             5.46438             5.45093         -0.00284927
                  37             5.61617             5.60272         -0.00243844
                  38             5.76795             5.75451         -0.00208901
                  39             5.91974             5.90629         -0.00179172
                  40             6.07153             6.05808          -0.0015387
                  41             6.22332             6.20987         -0.00132328
                  42             6.37511             6.36166         -0.00113984
                  43              6.5269             6.51345        -0.000983576
                  44             6.67868             6.66523         -0.00085043
                  45             6.83047             6.81702        -0.000736955
                  46             6.98226             6.96881         -0.00064022
                  47             7.13405              7.1206        -0.000557735
                  48             7.28584             7.27239        -0.000487383
                  49             7.43763             7.42418        -0.000427363
                  50             7.58941             7.57596        -0.000376141
                  51              7.7412             7.72775        -0.000332412
                  52             7.89299             7.87954        -0.000295064
                  53             8.04478             8.03133        -0.000263149
                  54             8.19657             8.18312         -0.00023586
                  55             8.34836             8.33491        -0.000212508
                  56             8.50014             8.48669        -0.000192506
                  57             8.65193             8.63848        -0.000175353
                  58             8.80372             8.79027        -0.000160622
                  59             8.95551             8.94206        -0.000147949
                  60              9.1073             9.09385        -0.000137022
                  61             9.25909             9.24563        -0.000127578
                  62             9.41087             9.39742         -0.00011939
                  63             9.56266             9.54921        -0.000112265
                  64             9.71445               9.701        -0.000106039
                  65             9.86624             9.85279        -0.000100574
                  66              10.018             10.0046         -9.5748e-05
                  67             10.1698             10.1564        -9.14614e-05
                  68             10.3216             10.3082        -8.76279e-05
                  69             10.4734             10.4599        -8.41751e-05
                  70             10.6252             10.6117        -8.10414e-05
                  71              10.777             10.7635        -7.81748e-05
                  72             10.9288             10.9153        -7.55316e-05
                  73             11.0805             11.0671        -7.30756e-05
                  74             11.2323             11.2189        -7.07774e-05
                  75             11.3841             11.3707        -6.86132e-05
                  76             11.5359             11.5225        -6.65648e-05
                  77             11.6877             11.6742        -6.46193e-05
                  78             11.8395              11.826        -6.27684e-05
                  79             11.9913             11.9778        -6.10115e-05
                  80             12.1431             12.1296        -5.93279e-05
                  81             12.2949             12.2814        -5.77214e-05
                  82             12.4466             12.4332         -5.6184e-05
                  83             12.5984              12.585         -5.4898e-05
                  84             12.7502             12.7368        -5.38681e-05
                  85              12.902             12.8886        -5.31544e-05
                  86             13.0538             13.0403        -5.26779e-05
                  87             13.2056             13.1921        -5.25487e-05
                  88             13.3574             13.3439        -5.28768e-05
                  89             13.5092             13.4957        -5.38093e-05
                  90             13.6609             13.6475        -5.55541e-05
                  91             13.8127             13.7993        -5.83886e-05
                  92             13.9645             13.9511        -6.26999e-05
                  93             14.1163             14.1029        -6.90251e-05
                  94             14.2681             14.2546        -7.81671e-05
                  95             14.4199             14.4064        -9.13384e-05
                  96             14.5717             14.5582        -0.000110488
                  97             14.7235               14.71        -0.000138838
                  98             14.8753             14.8618        -0.000183096
                  99              15.027             15.0136        -0.000261545
