            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86455
                   0                   0                   0             1.86455
                   1           0.0317333           0.0317279             1.86405
                   2           0.0634665           0.0634239             1.86254
                   3           0.0951998            0.095056             1.86003
                   4            0.126933            0.126592             1.85651
                   5            0.158666            0.158001             1.85199
                   6              0.1904            0.189251             1.84648
                   7            0.222133            0.220311             1.83998
                   8            0.253866            0.251148              1.8325
                   9            0.285599            0.281733             1.82405
                  10            0.317333            0.312033             1.81462
                  11            0.349066             0.34202             1.80425
                  12            0.380799            0.371662             1.79292
                  13            0.412532            0.400931             1.78066
                  14            0.444266            0.429795             1.76748
                  15            0.475999            0.458227             1.75339
                  16            0.507732            0.486197              1.7384
                  17            0.539465            0.513677             1.72254
                  18            0.571199            0.540641             1.70581
                  19            0.602932             0.56706             1.68823
                  20            0.634665            0.592908             1.66982
                  21            0.666398            0.618159             1.65061
                  22            0.698132            0.642788              1.6306
                  23            0.729865            0.666769             1.60982
                  24            0.761598            0.690079             1.58829
                  25            0.793331            0.712694             1.56603
                  26            0.825065            0.734592             1.54306
                  27            0.856798             0.75575             1.51941
                  28            0.888531            0.776146             1.49511
                  29            0.920265            0.795762             1.47016
                  30            0.951998            0.814576             1.44461
                  31            0.983731             0.83257             1.41847
                  32             1.01546            0.849725             1.39178
                  33              1.0472            0.866025             1.36455
                  34             1.07893            0.881453             1.33682
                  35             1.11066            0.895994             1.30862
                  36              1.1424            0.909632             1.27997
                  37             1.17413            0.922354              1.2509
                  38             1.20586            0.934148             1.22144
                  39              1.2376            0.945001             1.19162
                  40             1.26933            0.954902             1.16147
                  41             1.30106            0.963842             1.13103
                  42              1.3328            0.971812             1.10031
                  43             1.36453            0.978802             1.06936
                  44             1.39626            0.984808              1.0382
                  45               1.428            0.989821             1.00687
                  46             1.45973            0.993838            0.975392
                  47             1.49146            0.996855            0.943804
                  48              1.5232            0.998867            0.912136
                  49             1.55493            0.999874             0.88042
                  50             1.58666            0.999874            0.848688
                  51              1.6184            0.998867            0.816972
                  52             1.65013            0.996855            0.785304
                  53             1.68186            0.993838            0.753715
                  54              1.7136            0.989821            0.722239
                  55             1.74533            0.984808            0.690906
                  56             1.77706            0.978802            0.659747
                  57              1.8088            0.971812            0.628795
                  58             1.84053            0.963842             0.59808
                  59             1.87226            0.954902            0.567633
                  60               1.904            0.945001            0.537486
                  61             1.93573            0.934148            0.507667
                  62             1.96746            0.922354            0.478209
                  63              1.9992            0.909632            0.449139
                  64             2.03093            0.895994            0.420487
                  65             2.06266            0.881453            0.392283
                  66              2.0944            0.866025            0.364554
                  67             2.12613            0.849725            0.337328
                  68             2.15786             0.83257            0.310634
                  69             2.18959            0.814576            0.284497
                  70             2.22133            0.795762            0.258944
                  71             2.25306            0.776146            0.234001
                  72             2.28479             0.75575            0.209693
                  73             2.31653            0.734592            0.186044
                  74             2.34826            0.712694            0.163079
                  75             2.37999            0.690079             0.14082
                  76             2.41173            0.666769            0.119289
                  77             2.44346            0.642788           0.0985092
                  78             2.47519            0.618159           0.0785006
                  79             2.50693            0.592908           0.0592834
                  80             2.53866             0.56706           0.0408771
                  81             2.57039            0.540641           0.0233001
                  82             2.60213            0.513677          0.00657027
                  83             2.63386            0.486197          -0.0092957
                  84             2.66559            0.458227          -0.0242818
                  85             2.69733            0.429795          -0.0383729
                  86             2.72906            0.400931          -0.0515548
                  87             2.76079            0.371662          -0.0638143
                  88             2.79253             0.34202          -0.0751389
                  89             2.82426            0.312033          -0.0855174
                  90             2.85599            0.281733          -0.0949393
                  91             2.88773            0.251148           -0.103395
                  92             2.91946            0.220311           -0.110876
                  93             2.95119            0.189251           -0.117375
                  94             2.98293            0.158001           -0.122885
                  95             3.01466            0.126592           -0.127401
                  96             3.04639            0.095056           -0.130918
                  97             3.07813           0.0634239           -0.133433
                  98             3.10986           0.0317279           -0.134943
                  99             3.14159                   0           -0.135446
