            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.28882
                   1            0.151759            0.151217            -0.27601
                   2            0.303519            0.302646            -0.26599
                   3            0.455278            0.454104           -0.256438
                   4            0.607037            0.605426           -0.244927
                   5            0.758796            0.756605           -0.231664
                   6            0.910556            0.907642           -0.216874
                   7             1.06232             1.05856           -0.200963
                   8             1.21407             1.20941           -0.184372
                   9             1.36583             1.36024           -0.167551
                  10             1.51759             1.51108            -0.15091
                  11             1.66935             1.66198           -0.134804
                  12             1.82111             1.81297           -0.119524
                  13             1.97287             1.96406           -0.105278
                  14             2.12463             2.11526          -0.0922117
                  15             2.27639             2.26655          -0.0803538
                  16             2.42815             2.41794          -0.0697229
                  17             2.57991             2.56941          -0.0602899
                  18             2.73167             2.72094          -0.0520108
                  19             2.88343             2.87253          -0.0447794
                  20             3.03519             3.02415          -0.0384902
                  21             3.18695             3.17582          -0.0330408
                  22              3.3387              3.3275          -0.0283381
                  23             3.49046             3.47921          -0.0242909
                  24             3.64222             3.63093          -0.0208146
                  25             3.79398             3.78266           -0.017833
                  26             3.94574              3.9344          -0.0152786
                  27              4.0975             4.08614          -0.0130918
                  28             4.24926             4.23789          -0.0112206
                  29             4.40102             4.38964         -0.00961992
                  30             4.55278             4.54139         -0.00825074
                  31             4.70454             4.69315         -0.00707953
                  32              4.8563              4.8449         -0.00607758
                  33             5.00806             4.99666         -0.00522022
                  34             5.15982             5.14842         -0.00448636
                  35             5.31158             5.30017         -0.00385799
                  36             5.46333             5.45193         -0.00331975
                  37             5.61509             5.60369         -0.00285859
                  38             5.76685             5.75545         -0.00246333
                  39             5.91861             5.90721         -0.00212443
                  40             6.07037             6.05897         -0.00183376
                  41             6.22213             6.21073         -0.00158439
                  42             6.37389             6.36249         -0.00137039
                  43             6.52565             6.51424          -0.0011867
                  44             6.67741               6.666         -0.00102897
                  45             6.82917             6.81776        -0.000893529
                  46             6.98093             6.96952         -0.00077719
                  47             7.13269             7.12128        -0.000677246
                  48             7.28445             7.27304        -0.000591373
                  49             7.43621              7.4248        -0.000517578
                  50             7.58796             7.57656        -0.000454154
                  51             7.73972             7.72832        -0.000399636
                  52             7.89148             7.88008        -0.000352765
                  53             8.04324             8.03184         -0.00031246
                  54               8.195              8.1836        -0.000277794
                  55             8.34676             8.33536        -0.000247969
                  56             8.49852             8.48711        -0.000222298
                  57             8.65028             8.63887        -0.000200193
                  58             8.80204             8.79063        -0.000181145
                  59              8.9538             8.94239         -0.00016472
                  60             9.10556             9.09415         -0.00015054
                  61             9.25732             9.24591        -0.000138284
                  62             9.40908             9.39767        -0.000127673
                  63             9.56084             9.54943        -0.000118469
                  64             9.71259             9.70119        -0.000110465
                  65             9.86435             9.85295        -0.000103485
                  66             10.0161             10.0047        -9.73771e-05
                  67             10.1679             10.1565        -9.20106e-05
                  68             10.3196             10.3082        -8.72739e-05
                  69             10.4714               10.46        -8.30716e-05
                  70             10.6232             10.6117        -7.93221e-05
                  71             10.7749             10.7635        -7.59556e-05
                  72             10.9267             10.9153        -7.29133e-05
                  73             11.0784              11.067        -7.01457e-05
                  74             11.2302             11.2188        -6.76118e-05
                  75             11.3819             11.3705        -6.52784e-05
                  76             11.5337             11.5223        -6.31192e-05
                  77             11.6855             11.6741        -6.11146e-05
                  78             11.8372             11.8258        -5.92512e-05
                  79              11.989             11.9776        -5.75247e-05
                  80             12.1407             12.1293        -5.59135e-05
                  81             12.2925             12.2811         -5.4421e-05
                  82             12.4443             12.4329        -5.30425e-05
                  83              12.596             12.5846        -5.19494e-05
                  84             12.7478             12.7364        -5.11504e-05
                  85             12.8995             12.8881        -5.07074e-05
                  86             13.0513             13.0399        -5.05583e-05
                  87             13.2031             13.1917        -5.08181e-05
                  88             13.3548             13.3434        -5.16055e-05
                  89             13.5066             13.4952        -5.30783e-05
                  90             13.6583             13.6469        -5.54565e-05
                  91             13.8101             13.7987        -5.90316e-05
                  92             13.9619             13.9504        -6.42064e-05
                  93             14.1136             14.1022        -7.15357e-05
                  94             14.2654              14.254        -8.18381e-05
                  95             14.4171             14.4057        -9.63385e-05
                  96             14.5689             14.5575        -0.000116985
                  97             14.7207             14.7092        -0.000146982
                  98             14.8724              14.861        -0.000192919
                  99             15.0242             15.0128        -0.000272623
