            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145857
                   1            0.151591            0.151559            -0.14273
                   2            0.303182            0.303123           -0.139902
                   3            0.454773            0.454679            -0.13663
                   4            0.606364            0.606215           -0.132556
                   5            0.757955             0.75773            -0.12773
                   6            0.909546            0.909221           -0.122247
                   7             1.06114             1.06069           -0.116241
                   8             1.21273             1.21215           -0.109853
                   9             1.36432              1.3636           -0.103226
                  10             1.51591             1.51504          -0.0964926
                  11              1.6675             1.66648          -0.0897742
                  12             1.81909             1.81793          -0.0831742
                  13             1.97068             1.96938          -0.0767771
                  14             2.12227             2.12085          -0.0706482
                  15             2.27387             2.27233          -0.0648315
                  16             2.42546             2.42382          -0.0593591
                  17             2.57705             2.57533          -0.0542482
                  18             2.72864             2.72684          -0.0495055
                  19             2.88023             2.87837          -0.0451253
                  20             3.03182             3.02991          -0.0410964
                  21             3.18341             3.18145          -0.0374033
                  22               3.335             3.33301          -0.0340279
                  23             3.48659             3.48457          -0.0309496
                  24             3.63818             3.63613          -0.0281472
                  25             3.78978              3.7877          -0.0255994
                  26             3.94137             3.93928          -0.0232852
                  27             4.09296             4.09085          -0.0211849
                  28             4.24455             4.24243          -0.0192793
                  29             4.39614             4.39401          -0.0175509
                  30             4.54773              4.5456          -0.0159832
                  31             4.69932             4.69718          -0.0145613
                  32             4.85091             4.84876          -0.0132712
                  33              5.0025             5.00035          -0.0121004
                  34             5.15409             5.15194          -0.0110374
                  35             5.30569             5.30353           -0.010072
                  36             5.45728             5.45512         -0.00919458
                  37             5.60887              5.6067         -0.00839683
                  38             5.76046             5.75829         -0.00767108
                  39             5.91205             5.90988         -0.00701045
                  40             6.06364             6.06147         -0.00640874
                  41             6.21523             6.21306         -0.00586035
                  42             6.36682             6.36465         -0.00536027
                  43             6.51841             6.51624         -0.00490395
                  44                6.67             6.66783         -0.00448734
                  45              6.8216             6.81942         -0.00410674
                  46             6.97319             6.97101         -0.00375885
                  47             7.12478             7.12261         -0.00344068
                  48             7.27637              7.2742         -0.00314953
                  49             7.42796             7.42579         -0.00288296
                  50             7.57955             7.57738          -0.0026388
                  51             7.73114             7.72897         -0.00241503
                  52             7.88273             7.88056         -0.00220987
                  53             8.03432             8.03215         -0.00202169
                  54             8.18592             8.18374         -0.00184903
                  55             8.33751             8.33533         -0.00169053
                  56              8.4891             8.48692           -0.001545
                  57             8.64069             8.63851         -0.00141134
                  58             8.79228             8.79011         -0.00128855
                  59             8.94387              8.9417         -0.00117572
                  60             9.09546             9.09329         -0.00107203
                  61             9.24705             9.24488        -0.000976743
                  62             9.39864             9.39647         -0.00088917
                  63             9.55023             9.54806        -0.000808693
                  64             9.70183             9.69965        -0.000734752
                  65             9.85342             9.85124        -0.000666834
                  66              10.005             10.0028        -0.000604475
                  67             10.1566             10.1544         -0.00054725
                  68             10.3082              10.306        -0.000494775
                  69             10.4598             10.4576        -0.000446702
                  70             10.6114             10.6092        -0.000402712
                  71              10.763             10.7608         -0.00036252
                  72             10.9146             10.9124        -0.000325865
                  73             11.0661              11.064        -0.000292515
                  74             11.2177             11.2156        -0.000262261
                  75             11.3693             11.3672        -0.000234914
                  76             11.5209             11.5187        -0.000210311
                  77             11.6725             11.6703        -0.000188305
                  78             11.8241             11.8219        -0.000168771
                  79             11.9757             11.9735        -0.000151604
                  80             12.1273             12.1251        -0.000136711
                  81             12.2789             12.2767        -0.000124022
                  82             12.4305             12.4283        -0.000113487
                  83             12.5821             12.5799         -0.00010512
                  84             12.7336             12.7315         -9.8904e-05
                  85             12.8852             12.8831        -9.48569e-05
                  86             13.0368             13.0347        -9.29863e-05
                  87             13.1884             13.1862        -9.33742e-05
                  88               13.34             13.3378        -9.61325e-05
                  89             13.4916             13.4894        -0.000101418
                  90             13.6432              13.641        -0.000109446
                  91             13.7948             13.7926        -0.000120502
                  92             13.9464             13.9442        -0.000134972
                  93              14.098             14.0958        -0.000153373
                  94             14.2496             14.2474        -0.000176424
                  95             14.4011              14.399        -0.000205152
                  96             14.5527             14.5506        -0.000241104
                  97             14.7043             14.7022        -0.000286771
                  98             14.8559             14.8537        -0.000346921
                  99             15.0075             15.0053        -0.000434032
