            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205149
                   1            0.151652            0.151502           -0.198415
                   2            0.303304            0.303059           -0.193034
                   3            0.454956            0.454608           -0.187448
                   4            0.606608            0.606108           -0.180656
                   5             0.75826            0.757553           -0.172738
                   6            0.909912            0.908943           -0.163827
                   7             1.06156             1.06029           -0.154144
                   8             1.21322             1.21159           -0.143933
                   9             1.36487             1.36288           -0.133436
                  10             1.51652             1.51417           -0.122878
                  11             1.66817             1.66546           -0.112465
                  12             1.81982             1.81678           -0.102369
                  13             1.97148             1.96812          -0.0927249
                  14             2.12313              2.1195          -0.0836357
                  15             2.27478             2.27091           -0.075154
                  16             2.42643             2.42236          -0.0673203
                  17             2.57808             2.57385          -0.0601466
                  18             2.72974             2.72536          -0.0536304
                  19             2.88139              2.8769          -0.0477404
                  20             3.03304             3.02845          -0.0424405
                  21             3.18469             3.18003          -0.0376895
                  22             3.33634             3.33162          -0.0334455
                  23               3.488             3.48323          -0.0296639
                  24             3.63965             3.63484          -0.0263011
                  25              3.7913             3.78647          -0.0233153
                  26             3.94295              3.9381          -0.0206673
                  27              4.0946             4.08973          -0.0183209
                  28             4.24626             4.24137          -0.0162427
                  29             4.39791             4.39301          -0.0144029
                  30             4.54956             4.54465          -0.0127743
                  31             4.70121              4.6963          -0.0113326
                  32             4.85286             4.84794          -0.0100564
                  33             5.00452             4.99959         -0.00892629
                  34             5.15617             5.15124         -0.00792536
                  35             5.30782             5.30289         -0.00703851
                  36             5.45947             5.45454         -0.00625245
                  37             5.61112             5.60619         -0.00555545
                  38             5.76278             5.75784         -0.00493716
                  39             5.91443             5.90949         -0.00438845
                  40             6.06608             6.06114         -0.00390127
                  41             6.21773             6.21279         -0.00346855
                  42             6.36938             6.36445         -0.00308403
                  43             6.52104              6.5161          -0.0027422
                  44             6.67269             6.66775         -0.00243821
                  45             6.82434              6.8194         -0.00216777
                  46             6.97599             6.97105         -0.00192708
                  47             7.12764              7.1227         -0.00171281
                  48              7.2793             7.27436           -0.001522
                  49             7.43095             7.42601         -0.00135203
                  50              7.5826             7.57766         -0.00120059
                  51             7.73425             7.72931         -0.00106563
                  52              7.8859             7.88096        -0.000945331
                  53             8.03756             8.03262        -0.000838086
                  54             8.18921             8.18427        -0.000742465
                  55             8.34086             8.33592        -0.000657199
                  56             8.49251             8.48757        -0.000581162
                  57             8.64416             8.63922        -0.000513353
                  58             8.79582             8.79088         -0.00045288
                  59             8.94747             8.94253        -0.000398953
                  60             9.09912             9.09418        -0.000350866
                  61             9.25077             9.24583        -0.000307991
                  62             9.40242             9.39748        -0.000269769
                  63             9.55408             9.54913        -0.000235702
                  64             9.70573             9.70079        -0.000205347
                  65             9.85738             9.85244        -0.000178309
                  66              10.009             10.0041        -0.000154235
                  67             10.1607             10.1557        -0.000132813
                  68             10.3123             10.3074        -0.000113764
                  69              10.464              10.459        -9.68401e-05
                  70             10.6156             10.6107        -8.18226e-05
                  71             10.7673             10.7624        -6.85173e-05
                  72             10.9189              10.914        -5.67528e-05
                  73             11.0706             11.0657        -4.63791e-05
                  74             11.2222             11.2173         -3.7265e-05
                  75             11.3739              11.369        -2.92975e-05
                  76             11.5256             11.5206          -2.238e-05
                  77             11.6772             11.6723        -1.64317e-05
                  78             11.8289             11.8239        -1.13869e-05
                  79             11.9805             11.9756        -7.19573e-06
                  80             12.1322             12.1272         -3.8096e-06
                  81             12.2838             12.2789          -1.206e-06
                  82             12.4355             12.4305         6.29336e-07
                  83             12.5871             12.5822         1.59905e-06
                  84             12.7388             12.7338         1.69184e-06
                  85             12.8904             12.8855         8.53816e-07
                  86             13.0421             13.0371        -9.14376e-07
                  87             13.1937             13.1888        -3.73141e-06
                  88             13.3454             13.3404        -7.73725e-06
                  89              13.497             13.4921        -1.31179e-05
                  90             13.6487             13.6437        -2.01234e-05
                  91             13.8003             13.7954        -2.90805e-05
                  92              13.952              13.947        -4.04259e-05
                  93             14.1036             14.0987        -5.47465e-05
                  94             14.2553             14.2503        -7.28695e-05
                  95             14.4069              14.402        -9.59875e-05
                  96             14.5586             14.5537        -0.000125923
                  97             14.7102             14.7053         -0.00016561
                  98             14.8619              14.857        -0.000220803
                  99             15.0135             15.0086        -0.000306632
