            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192421
                   1            0.151638            0.151524           -0.186557
                   2            0.303275            0.303087           -0.181791
                   3            0.454913            0.454641           -0.176744
                   4            0.606551            0.606153           -0.170584
                   5            0.758188             0.75762           -0.163382
                   6            0.909826             0.90904           -0.155261
                   7             1.06146             1.06042           -0.146423
                   8              1.2131             1.21177           -0.137085
                   9             1.36474              1.3631           -0.127466
                  10             1.51638             1.51443           -0.117769
                  11             1.66801             1.66576           -0.108179
                  12             1.81965             1.81711          -0.0988537
                  13             1.97129             1.96849          -0.0899158
                  14             2.12293             2.11989          -0.0814598
                  15             2.27456             2.27132          -0.0735383
                  16              2.4262             2.42278          -0.0661908
                  17             2.57784             2.57427          -0.0594321
                  18             2.72948             2.72578          -0.0532626
                  19             2.88112             2.87731          -0.0476584
                  20             3.03275             3.02887          -0.0425905
                  21             3.18439             3.18043          -0.0380245
                  22             3.33603             3.33202          -0.0339247
                  23             3.48767             3.48361          -0.0302525
                  24              3.6393             3.63521          -0.0269697
                  25             3.79094             3.78682          -0.0240396
                  26             3.94258             3.93844          -0.0214271
                  27             4.09422             4.09006          -0.0190998
                  28             4.24585             4.24168          -0.0170276
                  29             4.39749             4.39331          -0.0151832
                  30             4.54913             4.54494          -0.0135417
                  31             4.70077             4.69657          -0.0120809
                  32             4.85241              4.8482          -0.0107807
                  33             5.00404             4.99983         -0.00962313
                  34             5.15568             5.15147         -0.00859231
                  35             5.30732              5.3031           -0.007674
                  36             5.45896             5.45474         -0.00685561
                  37             5.61059             5.60637         -0.00612594
                  38             5.76223             5.75801         -0.00547509
                  39             5.91387             5.90964         -0.00489427
                  40             6.06551             6.06128          -0.0043757
                  41             6.21714             6.21292         -0.00391249
                  42             6.36878             6.36455         -0.00349855
                  43             6.52042             6.51619         -0.00312846
                  44             6.67206             6.66783         -0.00279743
                  45             6.82369             6.81947         -0.00250121
                  46             6.97533              6.9711         -0.00223604
                  47             7.12697             7.12274         -0.00199857
                  48             7.27861             7.27438         -0.00178582
                  49             7.43025             7.42602         -0.00159516
                  50             7.58188             7.57765         -0.00142425
                  51             7.73352             7.72929         -0.00127098
                  52             7.88516             7.88093         -0.00113351
                  53              8.0368             8.03257         -0.00101018
                  54             8.18843              8.1842        -0.000899506
                  55             8.34007             8.33584        -0.000800177
                  56             8.49171             8.48748        -0.000711017
                  57             8.64335             8.63912        -0.000630976
                  58             8.79498             8.79076        -0.000559116
                  59             8.94662             8.94239        -0.000494599
                  60             9.09826             9.09403        -0.000436676
                  61              9.2499             9.24567        -0.000384675
                  62             9.40153             9.39731        -0.000337997
                  63             9.55317             9.54894        -0.000296105
                  64             9.70481             9.70058        -0.000258517
                  65             9.85645             9.85222        -0.000224803
                  66             10.0081             10.0039        -0.000194577
                  67             10.1597             10.1555        -0.000167496
                  68             10.3114             10.3071        -0.000143251
                  69              10.463             10.4588        -0.000121566
                  70             10.6146             10.6104        -0.000102198
                  71             10.7663              10.762        -8.49274e-05
                  72             10.9179             10.9137         -6.9561e-05
                  73             11.0695             11.0653        -5.59281e-05
                  74             11.2212              11.217        -4.38787e-05
                  75             11.3728             11.3686        -3.32823e-05
                  76             11.5245             11.5202        -2.40265e-05
                  77             11.6761             11.6719         -1.6016e-05
                  78             11.8277             11.8235        -9.17224e-06
                  79             11.9794             11.9751        -3.43346e-06
                  80              12.131             12.1268          1.2577e-06
                  81             12.2827             12.2784         4.93253e-06
                  82             12.4343             12.4301         7.61169e-06
                  83             12.5859             12.5817         9.21431e-06
                  84             12.7376             12.7333         9.73289e-06
                  85             12.8892              12.885           9.119e-06
                  86             13.0408             13.0366         7.36818e-06
                  87             13.1925             13.1882         4.36614e-06
                  88             13.3441             13.3399        -2.50646e-08
                  89             13.4958             13.4915        -5.98999e-06
                  90             13.6474             13.6432        -1.37767e-05
                  91              13.799             13.7948        -2.37097e-05
                  92             13.9507             13.9464        -3.62221e-05
                  93             14.1023             14.0981         -5.1895e-05
                  94             14.2539             14.2497        -7.15431e-05
                  95             14.4056             14.4013        -9.63368e-05
                  96             14.5572              14.553        -0.000128056
                  97             14.7089             14.7046        -0.000169563
                  98             14.8605             14.8563        -0.000226431
                  99             15.0121             15.0079        -0.000313283
